timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-01-19T08:42:10Z;5,3508067;9,154934;10812,114;18321,895;64,68377;0,48855937;0,0;6,4542813;139,98186;0,0;1000000,0;100000,0;5,2196116;6,8286886;9325,944;14022,393;64,62336;0,4900035;0,0;7,28;1434,6743;0,0;1000000,0;100000,0;5,934182;1,1852963;11681,96;2539,273;64,49947;0,565682;0,0;6,8573365;133,12863;1,0;1000000,0;100000,0
2026-01-19T08:42:11Z;3,0772662;6,831528;6603,031;12996,631;64,85823;0,31976333;0,0;6,5173903;139,87277;0,0;1000000,0;100000,0;3,2260907;6,8643723;5839,041;14227,4;64,73069;0,30572602;0,0;7,28;3290,9866;0,0;1000000,0;100000,0;4,231293;1,1723671;8003,225;2465,0383;64,64626;0,39562607;0,0;6,464667;134,09106;1,0;1000000,0;100000,0
2026-01-19T08:42:12Z;3,26116;6,7460284;6350,9795;13542,918;64,8888;0,35260326;0,0;6,7208343;139,83229;0,0;1000000,0;100000,0;3,4047198;6,5006866;6682,2944;13212,473;65,04625;0,3112765;0,0;7,28;1673,419;0,0;1000000,0;100000,0;3,5322034;1,1675822;7178,317;2414,525;64,75592;0,38057813;0,0;6,513067;133,34908;1,0;1000000,0;100000,0
2026-01-19T08:42:13Z;2,9084404;6,4168196;5657,979;12571,281;65,69639;0,31568754;0,0;6,864309;139,07486;0,0;1000000,0;100000,0;3,383942;6,740009;5839,2065;14240,189;66,09623;0,31235027;0,0;7,28;3297,165;0,0;1000000,0;100000,0;3,7976613;1,1785159;7304,022;2480,0566;65,449554;0,41142;0,0;6,489685;132,59702;1,0;1000000,0;100000,0
2026-01-19T08:42:14Z;3,3580995;7,501932;6614,966;15653,9375;65,00727;0,3163513;0,0;6,7965393;139,67305;0,0;1000000,0;100000,0;3,2940297;6,465496;6032,8022;13928,152;64,96234;0,3406249;0,0;7,28;3217,986;0,0;1000000,0;100000,0;4,1993465;1,1540167;7927,094;2437,25;64,970375;0,36262038;0,0;6,49622;133,50177;1,0;1000000,0;100000,0
2026-01-19T08:42:15Z;4,2601857;7,0137553;8086,64;15517,619;65,64041;0,39449605;0,0;6,565406;139,62427;0,0;1000000,0;100000,0;4,069498;6,7019153;6824,1836;12996,87;65,22863;0,3812583;0,0;7,28;2075,5815;0,0;1000000,0;100000,0;4,6628604;1,154208;8626,073;2476,5295;65,22262;0,49039447;0,0;6,579056;132,90112;1,0;1000000,0;100000,0
2026-01-19T08:42:16Z;6,0477223;9,716231;11930,663;19767,686;64,9395;0,5409822;0,0;6,4329743;139,6735;0,0;1000000,0;100000,0;5,7737894;6,939333;11671,673;14331,917;64,66255;0,5972027;0,0;7,28;3088,0208;0,0;1000000,0;100000,0;6,7604885;1,211514;12698,288;2529,4324;64,7709;0,6604796;0,0;6,699093;133,17587;1,0;1000000,0;100000,0
2026-01-19T08:42:17Z;4,7513494;8,447557;8515,678;16512,027;64,619194;0,4339629;0,0;6,4788995;139,81116;0,0;1000000,0;100000,0;4,227856;6,651859;8662,152;13835,981;64,56851;0,46604344;0,0;7,28;1755,205;0,0;1000000,0;100000,0;5,247058;1,1663543;11127,536;2486,027;64,512245;0,50262153;0,0;6,7657576;132,55922;1,0;1000000,0;100000,0
2026-01-19T08:42:18Z;3,3903823;7,015035;6613,496;14935,847;65,45526;0,3556909;0,0;6,6361036;139,6554;0,0;1000000,0;100000,0;3,7259429;6,664472;6430,279;13540,1;65,357056;0,3357079;0,0;7,28;1947,0839;0,0;1000000,0;100000,0;3,7029176;1,176775;8484,571;2397,916;64,89482;0,3811385;0,0;6,565929;133,08075;1,0;1000000,0;100000,0
2026-01-19T08:42:19Z;3,1597853;7,526689;6136,871;16032,578;64,33278;0,33439785;0,0;6,607633;139,96405;0,0;1000000,0;100000,0;3,097328;6,391092;6001,725;13918,443;64,43562;0,3339911;0,0;7,28;3188,2976;0,0;1000000,0;100000,0;4,167077;1,14638;7232,068;2402,3503;64,25423;0,42303246;0,0;6,4560423;133,85782;1,0;1000000,0;100000,0
2026-01-19T08:42:20Z;6,366632;9,850453;12773,115;21196,062;65,32027;0,606727;0,0;6,439234;139,74712;0,0;1000000,0;100000,0;6,3038583;6,785237;12355,191;13930,905;65,07427;0,6086762;0,0;7,28;3102,493;0,0;1000000,0;100000,0;6,6202416;1,1869153;13515,801;2513,6074;64,92276;0,69196445;0,0;7,1956067;132,39214;1,0;1000000,0;100000,0
2026-01-19T08:42:21Z;3,1557486;6,2791667;6396,533;12172,966;64,45847;0,3110503;0,0;6,610696;139,895;0,0;1000000,0;100000,0;3,5092826;6,8162456;6725,242;14483,135;64,48753;0,3412922;0,0;7,28;2911,3928;0,0;1000000,0;100000,0;4,166123;1,1634679;7706,204;2432,2717;64,300804;0,37869158;0,0;6,469913;133,83778;1,0;1000000,0;100000,0
2026-01-19T08:42:22Z;3,056306;6,334575;6216,2715;12902,58;64,833855;0,34581524;0,0;6,7028084;139,85051;0,0;1000000,0;100000,0;2,7678332;6,5146427;5692,5527;13916,928;64,70808;0,30509514;0,0;7,28;3286,7136;0,0;1000000,0;100000,0;3,6822112;1,1339223;7548,362;2432,3936;64,56009;0,36420727;0,0;6,47211;133,48825;1,0;1000000,0;100000,0
2026-01-19T08:42:23Z;7,177881;12,616107;14224,631;24634,604;64,29484;0,6725167;0,0;6,429839;139,97023;0,0;1000000,0;100000,0;6,878072;6,5967855;13892,003;13488,883;64,29115;0,7260647;0,0;7,28;2167,2424;0,0;1000000,0;100000,0;7,589146;1,1985642;14909,827;2466,5627;64,23132;0,77250475;0,0;6,9253855;133,14502;1,0;1000000,0;100000,0
2026-01-19T08:42:24Z;3,3305407;6,3262897;6488,8687;11692,462;64,79516;0,34407297;0,0;6,5573783;139,62056;0,0;1000000,0;100000,0;3,14235;6,8988037;7118,445;14380,776;64,661804;0,36010754;0,0;7,28;3153,864;0,0;1000000,0;100000,0;3,821075;1,1777898;8044,3955;2446,2292;64,54327;0,42028865;0,0;6,5410743;133,62941;1,0;1000000,0;100000,0
2026-01-19T08:42:25Z;5,3524346;8,867057;9952,287;19347,924;66,300995;0,5224981;0,0;6,468068;139,47278;0,0;1000000,0;100000,0;4,8129454;6,5301824;9904,129;13355,819;66,02699;0,5064824;0,0;7,28;2558,0994;0,0;1000000,0;100000,0;5,549662;1,2059326;11375,332;2492,0579;65,799675;0,5397955;0,0;6,615434;133,25937;1,0;1000000,0;100000,0
2026-01-19T08:42:26Z;3,4421384;6,537809;7484,8994;15496,511;64,86906;0,4088443;0,0;6,518515;139,58162;0,0;1000000,0;100000,0;3,9537947;6,818192;8074,3394;13638,1045;64,61064;0,41313252;0,0;7,28;1812,5142;0,0;1000000,0;100000,0;4,46336;1,1537943;9064,205;2468,6436;64,62674;0,41269052;0,0;6,546637;133,32622;1,0;1000000,0;100000,0
2026-01-19T08:42:27Z;2,9550269;6,590735;6226,1167;11980,001;65,07678;0,30042168;0,0;6,580297;139,72374;0,0;1000000,0;100000,0;2,9473927;6,8107023;6690,0405;15326,937;64,97289;0,27221468;0,0;7,28;2828,2373;0,0;1000000,0;100000,0;3,7328875;1,1596409;7587,613;2448,198;64,64961;0,38627613;0,0;6,5009975;133,64487;1,0;1000000,0;100000,0
2026-01-19T08:42:28Z;3,182767;5,7672553;6231,406;13742,241;65,36611;0,29636577;0,0;6,597612;139,43866;0,0;1000000,0;100000,0;3,7483392;7,38888;6232,186;15178,182;65,22565;0,30907458;0,0;7,28;3267,7969;0,0;1000000,0;100000,0;3,0888531;1,1839479;7268,0913;2434,8286;65,329;0,40494773;0,0;6,6064415;132,3451;1,0;1000000,0;100000,0
2026-01-19T08:42:29Z;3,4016812;6,700484;5788,2817;12710,291;64,54288;0,30333996;0,0;6,593165;139,98079;0,0;1000000,0;100000,0;3,22078;6,6219335;6693,475;14615,906;64,7419;0,32371253;0,0;7,28;2593,169;0,0;1000000,0;100000,0;4,3186264;1,1682284;7878,626;2425,1375;64,58249;0,3972245;0,0;6,4568934;133,76817;1,0;1000000,0;100000,0
2026-01-19T08:42:30Z;2,9858582;7,3986573;5811,722;14293,655;64,89851;0,32400694;0,0;6,727211;139,83209;0,0;1000000,0;100000,0;2,8855813;6,408226;5561,4487;13963,187;65,01578;0,32138208;0,0;7,28;3016,5996;0,0;1000000,0;100000,0;3,848732;1,1627809;7680,286;2399,7837;64,74644;0,36339557;0,0;6,5216885;133,60591;1,0;1000000,0;100000,0
2026-01-19T08:42:31Z;3,2999637;6,7580786;6750,452;13587,797;65,23727;0,29061177;0,0;6,647295;139,69687;0,0;1000000,0;100000,0;3,2390044;6,604233;6339,634;14165,761;64,91601;0,34885454;0,0;7,28;1823,4774;0,0;1000000,0;100000,0;4,2357793;1,1665416;7967,854;2458,937;64,81967;0,4019297;0,0;6,667769;132,74149;1,0;1000000,0;100000,0
2026-01-19T08:42:32Z;3,6408093;6,932384;5977,7104;13906,252;64,79626;0,3363055;0,0;6,612505;139,89108;0,0;1000000,0;100000,0;3,5285442;6,381639;6651,298;13532,001;64,77367;0,36136818;0,0;7,28;2978,2456;0,0;1000000,0;100000,0;4,2200737;1,1056567;7714,8975;2393,1963;64,68863;0,4064867;0,0;6,4719605;133,38174;1,0;1000000,0;100000,0
2026-01-19T08:42:33Z;3,5581198;5,7689223;6366,786;13519,92;64,81344;0,35324803;0,0;6,625905;139,76373;0,0;1000000,0;100000,0;3,4764483;6,3487415;5598,826;14168,042;64,91737;0,32248768;0,0;7,28;3313,4658;0,0;1000000,0;100000,0;3,9481096;1,1486514;7713,8525;2386,3975;64,65032;0,37999085;0,0;6,4693093;133,68336;1,0;1000000,0;100000,0
2026-01-19T08:42:34Z;3,544414;6,4636908;6650,1445;12952,989;64,8783;0,3232749;0,0;6,7898445;139,83554;0,0;1000000,0;100000,0;3,3600528;6,9813633;5727,8286;13937,847;64,89397;0,31036615;0,0;7,28;2896,2063;0,0;1000000,0;100000,0;4,195025;1,1295995;7919,9414;2363,9575;64,81897;0,40314433;0,0;6,4769506;133,30748;1,0;1000000,0;100000,0
2026-01-19T08:42:35Z;7,226529;12,109266;14351,333;24419,793;64,305534;0,7100389;0,0;6,4281907;139,92981;0,0;1000000,0;100000,0;7,0093956;6,607978;13902,848;13626,121;64,30774;0,7416988;0,0;7,28;1604,6697;0,0;1000000,0;100000,0;7,886451;1,200057;15342,894;2530,6282;64,25551;0,78077644;0,0;6,8876696;133,4566;1,0;1000000,0;100000,0
2026-01-19T08:42:36Z;3,5762484;6,243147;5996,419;14306,859;64,463905;0,32576194;0,0;6,568402;139,99289;0,0;1000000,0;100000,0;3,4925952;7,1654406;6635,6606;14338,298;64,65293;0,35873842;0,0;7,28;1359,6493;0,0;1000000,0;100000,0;3,9583547;1,1960477;8404,28;2486,235;64,479996;0,43511027;0,0;6,4550724;133,7985;1,0;1000000,0;100000,0
2026-01-19T08:42:37Z;3,214083;7,115365;5839,8867;13426,978;65,23639;0,36002198;0,0;6,7460136;139,8796;0,0;1000000,0;100000,0;3,3371577;6,82012;5936,527;13898,766;65,5994;0,32483405;0,0;7,28;1857,7173;0,0;1000000,0;100000,0;4,0066643;1,1793883;7159,9263;2500,2405;65,32495;0,36880803;0,0;6,481404;133,30035;1,0;1000000,0;100000,0
2026-01-19T08:42:38Z;3,5706906;7,089342;6859,8135;14181,608;65,603874;0,38737187;0,0;6,679158;139,87195;0,0;1000000,0;100000,0;3,572197;6,635295;7249,804;13637,468;65,450134;0,31776497;0,0;7,28;3170,383;0,0;1000000,0;100000,0;4,3131833;1,1485734;7626,7;2409,8606;65,12339;0,41437188;0,0;6,486861;133,22136;1,0;1000000,0;100000,0
2026-01-19T08:42:39Z;4,904981;8,122443;8557,114;17647,326;65,476814;0,45980194;0,0;6,635586;139,75168;0,0;1000000,0;100000,0;4,8840723;6,8942947;8253,737;13597,946;65,21406;0,4978063;0,0;7,28;1459,1185;0,0;1000000,0;100000,0;5,257972;1,1820415;11334,516;2414,4617;65,207664;0,52764374;0,0;6,6803327;132,03833;1,0;1000000,0;100000,0
2026-01-19T08:42:40Z;3,4994097;6,6443405;6692,438;12844,542;64,80216;0,35061777;0,0;6,514795;139,88173;0,0;1000000,0;100000,0;3,1453652;6,644041;6315,4663;14401,401;64,77617;0,3598775;0,0;7,28;1675,7458;0,0;1000000,0;100000,0;4,1741548;1,183054;7604,4287;2477,093;64,72558;0,43418616;0,0;6,642036;133,10391;1,0;1000000,0;100000,0
2026-01-19T08:42:41Z;3,1379545;7,195058;5585,2866;13568,592;64,78681;0,3042384;0,0;6,595954;139,89777;0,0;1000000,0;100000,0;2,8696597;6,6956406;5765,229;14252,023;64,77191;0,3032226;0,0;7,28;2275,7095;0,0;1000000,0;100000,0;3,9640737;1,1471325;7704,0654;2416,2239;64,71308;0,39463642;0,0;6,487564;133,79724;1,0;1000000,0;100000,0
2026-01-19T08:42:42Z;4,360171;6,382253;8042,8564;14264,552;64,891045;0,42395198;0,0;6,485255;139,82935;0,0;1000000,0;100000,0;4,2452316;7,306599;8323,477;14563,681;64,68602;0,4477057;0,0;7,28;2264,4307;0,0;1000000,0;100000,0;4,7458673;1,2092236;9119,541;2502,1338;64,597565;0,4848034;0,0;6,679602;132,63812;1,0;1000000,0;100000,0
2026-01-19T08:42:43Z;3,11082;6,2107997;5673,4307;12472,115;64,95603;0,27161822;0,0;6,567457;139,89929;0,0;1000000,0;100000,0;3,0200617;6,283451;6342,6797;14092,446;64,996414;0,31562454;0,0;7,28;1714,7136;0,0;1000000,0;100000,0;3,855239;1,1667835;6339,9805;2415,0364;64,891235;0,39303738;0,0;6,4805226;133,48486;1,0;1000000,0;100000,0
2026-01-19T08:42:44Z;4,462804;7,7107615;8883,821;15296,925;64,909645;0,45708123;0,0;6,4345584;139,78589;0,0;1000000,0;100000,0;3,4170942;7,497683;9072,342;14878,79;64,762764;0,43458122;0,0;7,28;3288,8105;0,0;1000000,0;100000,0;5,2777123;1,2124723;10063,691;2527,6995;64,7929;0,4689112;0,0;6,66884;133,8766;1,0;1000000,0;100000,0
2026-01-19T08:42:45Z;3,0641642;6,1131363;5634,1304;12408,425;64,84287;0,30319795;0,0;6,643501;139,92906;0,0;1000000,0;100000,0;2,8325698;6,7527065;5421,755;14906,972;64,8138;0,3016367;0,0;7,28;1595,2706;0,0;1000000,0;100000,0;3,7336316;1,1850097;6387,948;2508,1367;64,8069;0,35305184;0,0;6,5672073;133,49622;1,0;1000000,0;100000,0
2026-01-19T08:42:46Z;3,4310827;6,294313;6551,6406;12232,007;66,26845;0,3366212;0,0;6,634572;139,30164;0,0;1000000,0;100000,0;3,2207048;6,9497485;5879,9565;14949,773;66,23043;0,31008488;0,0;7,28;2886,741;0,0;1000000,0;100000,0;3,8430073;1,1829494;7988,481;2399,8264;66,06121;0,37167683;0,0;6,570613;132,28699;1,0;1000000,0;100000,0
2026-01-19T08:42:47Z;3,2421072;6,877813;5889,2144;13490,187;64,54844;0,32436195;0,0;6,690653;139,91211;0,0;1000000,0;100000,0;3,359575;6,527137;6154,212;13629,504;64,53825;0,31646994;0,0;7,28;2699,1204;0,0;1000000,0;100000,0;3,9860806;1,1555789;7413,1245;2417,6716;64,44278;0,42412126;0,0;6,4731216;133,08344;1,0;1000000,0;100000,0
2026-01-19T08:42:48Z;4,028908;8,42727;7807,3135;15654,435;64,31503;0,41420907;0,0;6,4754257;139,79944;0,0;1000000,0;100000,0;3,6906126;6,744557;8944,842;13873,001;64,36137;0,388966;0,0;7,28;3199,5825;0,0;1000000,0;100000,0;4,7009583;1,1508349;8953,874;2500,4502;64,40021;0,5209104;0,0;6,6156254;133,08305;1,0;1000000,0;100000,0
2026-01-19T08:42:49Z;3,4929347;7,351766;6318,8687;15995,29;65,1755;0,31172404;0,0;6,632514;139,89017;0,0;1000000,0;100000,0;3,4418004;6,127884;6364,579;13335,764;65,527565;0,34117147;0,0;7,28;3022,167;0,0;1000000,0;100000,0;3,9696617;1,1740793;8191,028;2385,2827;65,11603;0,3974979;0,0;6,4708896;132,93663;1,0;1000000,0;100000,0
2026-01-19T08:42:50Z;3,4043424;6,1214046;5502,4854;12050,594;66,03954;0,26713002;0,0;6,5664964;139,16647;0,0;1000000,0;100000,0;3,1556334;7,0530477;6354,979;14858,094;66,19115;0,34114793;0,0;7,28;3303,7253;0,0;1000000,0;100000,0;3,6009681;1,159923;7019,42;2505,662;65,784035;0,3526018;0,0;6,548677;133,20496;1,0;1000000,0;100000,0
2026-01-19T08:42:51Z;3,8552241;7,027744;6591,51;13035,925;64,62058;0,39366;0,0;6,577759;139,72704;0,0;1000000,0;100000,0;3,771083;7,3744793;7113,117;14028,383;64,60429;0,39922392;0,0;7,28;2259,5913;0,0;1000000,0;100000,0;4,0040674;1,1750486;8180,047;2457,5117;64,51221;0,42327455;0,0;6,628275;133,1996;1,0;1000000,0;100000,0
2026-01-19T08:42:52Z;3,7487204;7,203267;7109,392;15516,937;65,97724;0,36665073;0,0;6,5184875;139,89777;0,0;1000000,0;100000,0;3,22898;6,414373;7024,326;14527,534;66,00495;0,3687834;0,0;7,28;1330,7731;0,0;1000000,0;100000,0;4,2076807;1,2111225;8843,22;2516,1155;65,77134;0,46255738;0,0;6,6741066;133,11176;1,0;1000000,0;100000,0
2026-01-19T08:42:53Z;3,0306838;6,9297748;6675,988;13940,409;64,74285;0,26907304;0,0;6,603966;139,6554;0,0;1000000,0;100000,0;2,9075956;6,696916;5815,103;13872,183;64,98772;0,32275218;0,0;7,28;2915,766;0,0;1000000,0;100000,0;4,1331434;1,1571404;6957,197;2475,8762;64,76776;0,38294575;0,0;6,468098;133,38744;1,0;1000000,0;100000,0
2026-01-19T08:42:54Z;5,2260547;8,559396;10961,264;18400,396;65,3911;0,57599705;0,0;6,481207;139,66983;0,0;1000000,0;100000,0;5,5256815;7,1564245;10206,976;14898,706;65,32849;0,5573631;0,0;7,28;2248,9717;0,0;1000000,0;100000,0;6,216071;1,1838878;12282,204;2542,8665;65,174355;0,64886296;0,0;6,8934407;132,36575;1,0;1000000,0;100000,0
2026-01-19T08:42:55Z;3,2694974;6,6708126;6729,9497;11945,021;65,74682;0,32586935;0,0;6,7762766;139,56703;0,0;1000000,0;100000,0;3,861733;6,797852;6390,6675;14651,05;65,75065;0,3051969;0,0;7,28;1552,278;0,0;1000000,0;100000,0;4,1490746;1,1802895;8022,2134;2445,0298;65,450645;0,4189515;0,0;6,589296;132,67542;1,0;1000000,0;100000,0
2026-01-19T08:42:56Z;7,7750196;13,908789;15077,364;28401,385;64,22331;0,7690792;0,0;6,427173;139,7927;0,0;1000000,0;100000,0;7,7624335;5,809391;15023,708;12399,329;64,202644;0,77584505;0,0;7,28;2217,2988;0,0;1000000,0;100000,0;8,395785;1,207531;16374,479;2466,7134;64,191025;0,8433898;0,0;6,9745817;131,99422;1,0;1000000,0;100000,0
2026-01-19T08:42:57Z;3,0899389;6,0878797;6198,7563;11293,23;65,34699;0,30677846;0,0;6,538964;139,49223;0,0;1000000,0;100000,0;2,876001;6,7621255;6531,6396;14180,844;65,079;0,27505365;0,0;7,28;3291,9783;0,0;1000000,0;100000,0;3,539999;1,1799421;7822,384;2481,3706;64,967354;0,38234788;0,0;6,5040426;132,76149;1,0;1000000,0;100000,0
2026-01-19T08:42:58Z;3,4408054;7,1968775;6341,59;14304,059;65,161934;0,35778794;0,0;6,8551083;139,56232;2,9802322e-08;1000000,0;100000,0;3,5195966;6,17471;6394,749;13776,5625;65,30672;0,33674145;0,0;7,2800307;3020,84;0,0;1000000,0;100000,0;4,1984935;1,1286972;8290,901;2374,6553;65,15279;0,41066334;0,0;6,514306;133,10516;1,0;1000000,0;100000,0
2026-01-19T08:42:59Z;3,5106792;7,2374415;6553,813;14138,462;64,65269;0,32783732;0,0;6,5249033;139,94734;0,0;1000000,0;100000,0;3,3466797;6,4390726;7115,5;13555,073;64,64411;0,36685935;0,0;7,28;2896,726;0,0;1000000,0;100000,0;3,9116614;1,1539038;8079,766;2382,9805;64,49903;0,4099008;0,0;6,4581485;133,81992;1,0;1000000,0;100000,0
2026-01-19T08:43:00Z;2,9727361;6,6135855;5647,204;14732,943;64,6997;0,29913685;0,0;6,574599;139,95444;0,0;1000000,0;100000,0;3,3795674;6,6541624;6927,718;14062,047;65,04246;0,32158923;0,0;7,28;1360,2664;0,0;1000000,0;100000,0;3,8971224;1,1624607;7570,283;2464,4666;64,58778;0,37593502;0,0;6,4756866;133,86115;1,0;1000000,0;100000,0
2026-01-19T08:43:01Z;3,291251;6,4701824;5366,906;12513,451;64,87373;0,310585;0,0;6,640234;139,87682;0,0;1000000,0;100000,0;2,797416;7,0219626;5270,9746;14554,851;65,06031;0,2695963;0,0;7,28;3143,3958;0,0;1000000,0;100000,0;3,764567;1,189672;7110,7393;2450,0906;65,027885;0,32002184;0,0;6,5130954;133,93332;1,0;1000000,0;100000,0
2026-01-19T08:43:02Z;3,3586085;6,6834297;6392,262;13856,706;64,58328;0,35109743;0,0;6,7106147;139,95973;0,0;1000000,0;100000,0;3,2395914;6,9201207;6512,7017;14654,009;64,615906;0,35092098;0,0;7,28;2814,6155;0,0;1000000,0;100000,0;4,0672865;1,1478249;7549,3447;2384,3975;64,47384;0,38529083;0,0;6,4773297;133,6166;1,0;1000000,0;100000,0
2026-01-19T08:43:03Z;2,8496923;5,743876;5302,9297;10960,069;64,83677;0,27855936;0,0;6,54461;139,8496;0,0;1000000,0;100000,0;2,7683177;7,2299213;5471,178;15027,152;65,04719;0,28997764;0,0;7,28;2545,6138;0,0;1000000,0;100000,0;3,215452;1,2070155;7040,019;2473,0498;64,92052;0,36024994;0,0;6,533015;133,11047;1,0;1000000,0;100000,0
2026-01-19T08:43:04Z;3,282103;7,049587;6099,4536;13860,772;64,712944;0,28818145;0,0;6,588317;139,83195;0,0;1000000,0;100000,0;3,0148628;6,618899;5356,583;14494,122;64,505394;0,3188948;0,0;7,28;2769,184;0,0;1000000,0;100000,0;3,8514562;1,1603676;6890,705;2405,3774;64,45938;0,4064949;0,0;6,5227213;133,23921;1,0;1000000,0;100000,0
2026-01-19T08:43:05Z;3,3076262;6,3174124;6025,2114;11652,126;65,01978;0,3434101;0,0;6,858317;139,8358;0,0;1000000,0;100000,0;3,472191;6,0523734;6034,3936;13144,992;65,31825;0,33126736;0,0;7,28;1534,7584;0,0;1000000,0;100000,0;3,817009;1,1463652;7502,036;2328,1567;64,927536;0,3650833;0,0;6,545863;133,20522;1,0;1000000,0;100000,0
2026-01-19T08:43:06Z;3,2468758;6,5013485;6112,185;12056,028;64,44223;0,33985046;0,0;6,6496944;139,95782;0,0;1000000,0;100000,0;2,8643093;6,159875;6939,153;13563,113;64,32082;0,28423682;0,0;7,28;2126,4712;0,0;1000000,0;100000,0;3,9290898;1,1471184;7463,29;2372,6233;64,300896;0,43032593;0,0;6,4929185;133,2748;1,0;1000000,0;100000,0
2026-01-19T08:43:07Z;3,145866;6,5563626;5791,498;14888,696;65,900856;0,28174943;0,0;6,6147676;139,16362;0,0;1000000,0;100000,0;3,2847912;6,8698416;5985,2144;14381,492;66,084274;0,34751856;0,0;7,28;3294,7915;0,0;1000000,0;100000,0;3,7744737;1,1891159;7779,5366;2464,9097;65,50451;0,3698747;0,0;6,572572;132,95497;1,0;1000000,0;100000,0
2026-01-19T08:43:08Z;6,577432;10,622673;12142,38;21834,002;65,639084;0,6095644;0,0;6,4490776;138,88785;0,0;1000000,0;100000,0;5,8068686;6,7046423;12374,999;13336,381;65,39236;0,6715351;0,0;7,28;3324,056;0,0;1000000,0;100000,0;6,8733306;1,2100099;13886,254;2524,0737;65,36809;0,67737657;0,0;7,013198;132,09427;1,0;1000000,0;100000,0
2026-01-19T08:43:09Z;3,1961439;6,451434;5875,7896;14394,744;64,391045;0,31829098;0,0;6,634753;139,82097;0,0;1000000,0;100000,0;2,892153;6,7985845;5943,794;14184,905;64,60474;0,330211;0,0;7,28;2560,4727;0,0;1000000,0;100000,0;3,9027233;1,1846931;6621,0703;2424,2095;64,40725;0,39517832;0,0;6,5038967;133,29263;1,0;1000000,0;100000,0
2026-01-19T08:43:10Z;3,4425924;5,821356;6400,1733;12045,541;64,821526;0,2991277;0,0;6,54259;139,95883;0,0;1000000,0;100000,0;3,52628;6,864173;6695,739;14307,64;64,90075;0,34644383;0,0;7,28;1440,9294;0,0;1000000,0;100000,0;4,155568;1,1867559;7972,8174;2468,627;64,70021;0,36861676;0,0;6,658685;131,72623;1,0;1000000,0;100000,0
2026-01-19T08:43:11Z;3,2304466;7,5755925;6590,797;13467,932;65,51852;0,33302137;0,0;6,575095;139,64977;0,0;1000000,0;100000,0;3,197117;6,402404;6764,5366;14319,171;65,59326;0,31787282;0,0;7,28;3171,4705;0,0;1000000,0;100000,0;3,9038715;1,1677172;8213,008;2453,7053;65,13118;0,42839897;0,0;6,484885;133,08832;1,0;1000000,0;100000,0
2026-01-19T08:43:12Z;2,7419894;6,148589;6021,886;12551,472;65,09457;0,293617;0,0;6,628375;139,84323;0,0;1000000,0;100000,0;2,830219;6,5925603;5810,9175;14309,155;65,08028;0,30950424;0,0;7,28;2758,372;0,0;1000000,0;100000,0;3,632268;1,1649538;7166,408;2432,5479;65,00787;0,32762742;0,0;6,4958878;133,0115;1,0;1000000,0;100000,0
2026-01-19T08:43:13Z;3,3998897;6,5637107;6335,235;13070,376;64,74086;0,33621243;0,0;6,67581;139,8484;0,0;1000000,0;100000,0;3,5913215;6,8437696;6673,633;13758,085;64,83578;0,34602076;0,0;7,28;1748,7793;0,0;1000000,0;100000,0;4,2040453;1,1559393;7354,0605;2412,9116;64,713326;0,3979475;0,0;6,53817;133,36044;1,0;1000000,0;100000,0
2026-01-19T08:43:14Z;3,152696;6,5292115;6523,3125;13921,259;64,31884;0,32389235;0,0;6,5018983;139,889;0,0;1000000,0;100000,0;3,2255414;6,8013196;7191,5728;13950,922;64,45131;0,3689356;0,0;7,28;3095,671;0,0;1000000,0;100000,0;4,2741547;1,1802175;7984,91;2461,5498;64,311615;0,4008398;0,0;6,461049;133,3284;1,0;1000000,0;100000,0
2026-01-19T08:43:15Z;3,1327498;7,382956;6001,2544;15137,733;65,15353;0,31128815;0,0;6,797612;139,5588;0,0;1000000,0;100000,0;3,0203888;6,376705;6340,1035;13411,759;65,23895;0,32464388;0,0;7,2800307;3105,6252;0,0;1000000,0;100000,0;4,1737967;1,1405059;6569,91;2412,3682;65,07622;0,40582764;2,9802322e-08;6,5538373;133,34314;1,0;1000000,0;100000,0
2026-01-19T08:43:16Z;2,8691483;6,517429;6547,654;15257,333;64,69969;0,35841122;0,0;6,6484017;139,73416;0,0;1000000,0;100000,0;2,651704;6,493505;6328,9414;14240,808;64,8593;0,2987545;0,0;7,28;3227,6736;0,0;1000000,0;100000,0;4,0337734;1,1884109;7267,475;2420,999;64,7663;0,39845166;0,0;6,4884744;133,31921;1,0;1000000,0;100000,0
