rx_mbps_p1,tx_mbps_p1,rx_pps_p1,tx_pps_p1,avg_rx_pkt_bytes_p1,util_rx_pct_p1,drop_p1,delay_ms_p1,last_payload_bytes_p1,priority_tag_p1,policing_rate_kbps_p1,policing_burst_kbps_p1,rx_mbps_p2,tx_mbps_p2,rx_pps_p2,tx_pps_p2,avg_rx_pkt_bytes_p2,util_rx_pct_p2,drop_p2,delay_ms_p2,last_payload_bytes_p2,priority_tag_p2,policing_rate_kbps_p2,policing_burst_kbps_p2,rx_mbps_p4,tx_mbps_p4,rx_pps_p4,tx_pps_p4,avg_rx_pkt_bytes_p4,util_rx_pct_p4,drop_p4,delay_ms_p4,last_payload_bytes_p4,priority_tag_p4,policing_rate_kbps_p4,policing_burst_kbps_p4
2.4768762614746485,1.981501009179719,309.60953268433104,247.68762614746484,630.2077461957978,30.573530030565887,0.0,3.0573530030565887,447,0,8101.3748134363,556.448339701452,3.9114754266452674,3.1291803413162143,488.9344283306584,391.1475426645268,811.6901782939711,73.95409985502036,0.0,7.395409985502036,552,2,5289.058259533042,1009.6049873515087,1.6173117294114787,1.293849383529183,202.16396617643483,161.73117294114786,561.3299154726702,33.567959166427684,0.0,3.3567959166427688,699,2,4818.022213959913,516.1388200032331
15.499588158198746,12.399670526558998,1937.4485197748431,1549.9588158198746,673.3735555456585,229.7701381287198,87.53895143244947,66.74648952909672,924,1,6745.693014953798,1177.5302803409536,24.97018966405087,19.976151731240698,3121.273708006359,2497.018966405087,996.119578938747,345.3166812134697,177.3909107469119,123.22712349480292,333,2,7231.098589359681,731.7017856913767,16.429641423006313,13.143713138405051,2053.705177875789,1642.9641423006315,563.625124177515,124.62785002645862,32.466799745673946,28.696184875482835,1131,1,13182.961448438919,1288.6371407505999
17.01737546680684,13.613900373445473,2127.171933350855,1701.737546680684,1062.8244042660613,146.20752347246318,53.78182720332405,41.511665948908345,1254,1,11639.192746474435,1682.2126108407597,18.14322758820601,14.514582070564808,2267.903448525751,1814.322758820601,1047.3444519490486,139.28221209370756,51.16993070908535,39.51318656391343,393,0,13026.234517297475,2400.3295852746437,11.682785019044545,9.346228015235637,1460.348127380568,1168.2785019044545,980.0731126360914,174.7008933590728,49.95478048591769,42.44747957886612,1087,1,6687.306970452775,344.8280011623331
17.79388181387865,14.23510545110292,2224.235226734831,1779.388181387865,658.4190192810179,145.8175307834322,55.910405517357084,42.536955837021765,368,0,12202.84126214294,1447.844743766398,18.730678835615127,14.984543068492101,2341.334854451891,1873.0678835615126,1028.178337426559,494.9487675320793,149.46311631508263,124.22643491074925,1183,1,3784.367204106863,538.7765709029145,15.416528686768984,12.333222949415187,1927.066085846123,1541.6528686768986,839.5962166743689,192.66909956346868,74.14971238429688,56.34176614849531,1196,2,8001.5574483392975,584.6149385922607
13.21035395204057,10.568283161632458,1651.2942440050713,1321.035395204057,1336.4569445153543,169.33718565590118,54.09141299974621,43.979425065463225,794,2,7801.212652065949,761.0833096549549,21.017102442419613,16.813681953935692,2627.137805302452,2101.7102442419614,536.9383971899364,210.92905011306354,110.53039914686288,76.35810458473779,1005,2,9964.062527733327,1694.9670405295394,18.26819066067303,14.614552528538425,2283.5238325841287,1826.819066067303,1378.201100748203,163.04386860937095,70.63727213819398,51.62302293003408,823,1,11204.463446853631,961.67395566356
14.50158129542914,11.601265036343314,1812.6976619286427,1450.1581295429141,1253.264926641909,117.62046525719629,21.724502520183943,22.6242977858116,304,1,12329.131043410747,806.7974466395679,18.67153489697418,14.937227917579344,2333.9418621217724,1867.153489697418,954.6328214250343,395.29972208104647,139.4814809602266,109.27071268821796,1249,0,4723.386800951517,925.7349936141803,23.8182728651256,19.054618292100482,2977.2841081407,2381.82728651256,1188.0708642815653,286.67974697275866,155.09952128610894,106.21773534033034,1043,1,8308.320736514706,1448.0487298343392
9.186890157108337,7.34951212568667,1148.3612696385421,918.6890157108337,777.0078669954996,65.7764663381384,0.0,6.577646633813841,969,2,13966.834444831842,1441.8975471697022,3.8017555721574645,3.041404457725972,475.21944651968306,380.1755572157465,829.4726244490819,27.043188498411247,0.0,2.704318849841125,111,1,14058.089238925406,1896.4050689826208,5.900183776512614,4.720147021210091,737.5229720640768,590.0183776512615,793.715093975082,76.9779962676592,0.0,7.69779962676592,1411,2,7664.766637984654,459.01424103171445
2.4289508350211846,1.9431606680169478,303.61885437764806,242.89508350211847,955.6800948764137,16.689270628867497,0.0,1.6689270628867499,1214,1,14553.966371782712,1349.070564811944,2.3781579987221093,1.9025263989776875,297.26974984026367,237.81579987221096,746.6281672351276,20.20497794166764,0.0,2.020497794166764,562,2,11770.15884693327,2111.3466153362724,0.6031486968714285,0.4825189574971428,75.39358710892856,60.314869687142846,1265.1280514026337,6.831679464509627,0.0,0.6831679464509627,463,1,8828.703103018344,1015.1892975746177
14.988358878310883,11.990687102648707,1873.5448597888603,1498.8358878310883,725.0114626770355,170.53735192571503,61.994579665389466,48.05102502526624,959,2,8788.900911771936,1413.4497205571415,21.440148129482054,17.152118503585644,2680.018516185257,2144.0148129482054,1386.8860528914502,179.8115149092053,95.16468970053293,65.563496341187,1017,2,11923.679159428762,887.9724233134862,20.22238101817615,16.17790481454092,2527.797627272019,2022.2381018176152,514.1111840869886,240.379855798432,118.09703944630765,83.08650530299703,1251,2,8412.677073545387,957.4885967604991
8.059791082372785,6.447832865898228,1007.473885296598,805.9791082372785,594.9225958367524,174.75575709490096,34.47759286478403,34.71437214188211,521,2,4612.0317958943815,581.4343939331834,24.76619714374915,19.81295771499932,3095.7746429686435,2476.619714374915,892.2238748362929,303.0546988879592,165.94009999109184,113.27551988434185,957,2,8172.187144639962,990.858686062818,17.155402162139733,13.724321729711788,2144.4252702674667,1715.5402162139735,1144.3595158430178,143.50195971812124,52.00581338899525,40.35310266630975,1073,2,11954.820823240208,1816.635406032822
18.821499141706337,15.05719931336507,2352.687392713292,1882.1499141706336,934.1533709235482,134.37781568003817,48.15095594768587,37.51325954184675,649,1,14006.403546937749,1327.0192014307752,11.618825867195124,9.2950606937561,1452.3532333993905,1161.8825867195126,545.5262233627259,253.42342849316165,70.34077749675025,60.51273159769129,786,1,4584.748117520099,663.5305377576544,16.157842279430024,12.92627382354402,2019.730284928753,1615.7842279430024,581.7678835540017,118.0901840971273,24.75212852634944,24.185082672887454,338,1,13682.62942679508,2273.6155509447303
12.343716066021504,9.874972852817203,1542.964508252688,1234.3716066021505,1080.7602752563062,87.96153459481474,0.0,8.796153459481474,1352,1,14033.084032562065,1280.2246134838422,1.3891489106787085,1.1113191285429669,173.64361383483856,138.91489106787085,1233.2146849759501,19.06719549034236,0.0,1.9067195490342361,1345,1,7285.5439667691035,1077.1566744321938,3.9301393622258023,3.144111489780642,491.2674202782253,393.01393622258024,764.1316783529276,75.67397304022172,0.0,7.5673973040221725,376,2,5193.51529242013,710.9943153735672
14.892472265916815,11.913977812733453,1861.5590332396018,1489.2472265916815,801.1704375800574,168.1868620941215,60.37754316792689,47.00745779337559,374,1,8854.717949124126,841.3952189532835,12.833579830265279,10.266863864212224,1604.1974787831598,1283.357983026528,879.2712121657996,187.76859942214418,59.98794956883638,48.77083472663261,195,2,6834.784873381641,1292.5245377298847,18.389247430526652,14.711397944421321,2298.6559288158314,1838.9247430526652,865.3022878775931,422.90413989557044,140.40922196569946,112.49502497240678,1444,2,4348.325233956704,547.4514675762487
18.9917465885489,15.193397270839121,2373.9683235686125,1899.1746588548901,1279.0651842037155,445.4944570806093,147.28675233406884,118.19282187509535,1250,2,4263.071355142016,741.2294745862818,14.044522002145968,11.235617601716775,1755.565250268246,1404.4522002145968,973.6924807047656,212.5586862933914,74.3715993802381,58.44166831945819,892,1,6607.362064122159,1093.1149844700162,23.10201864529342,18.481614916234737,2887.7523306616777,2310.2018645293424,706.3474342905662,203.5248541749239,117.51061663185534,79.10779373342007,791,2,11350.956982107888,1273.0056296879272
8.505588166987257,6.804470533589806,1063.1985208734072,850.5588166987259,1322.842215047675,142.50605687044592,25.370080562346338,26.935645968217763,1080,1,5968.580110752624,1045.7668881514003,16.63080611873519,13.304644894988153,2078.8507648418986,1663.080611873519,610.1341623371321,162.52787361902278,63.98219087098379,48.24388279739418,1419,2,10232.58703163681,1747.5309380015588,17.57365754365089,14.058926034920711,2196.7071929563613,1757.365754365089,1399.6424217214883,146.40594350040058,55.70280410534156,42.49199640271084,672,2,12003.377133116734,1369.0171431307658
20.978075297246367,16.782460237797093,2622.259412155796,2097.807529724637,933.9513665600556,140.63475382066972,60.6136749399843,44.37031285205912,287,2,14916.707803247937,2566.2859583467016,16.656869075231562,13.32549526018525,2082.1086344039454,1665.6869075231564,1194.4683349944114,117.80175436306119,25.171228844442577,24.365789858527407,1289,0,14139.746190787306,1383.4373008024636,13.248462891201788,10.598770312961431,1656.0578614002234,1324.8462891201789,1364.4165945870352,292.82139605272397,87.2404525308072,72.902365870676,1206,2,4524.417638121066,565.2099408968321
19.06611252803675,15.252890022429401,2383.264066004594,1906.6112528036754,965.2519028570772,131.01441091596712,45.134290524259725,35.668586353726575,192,2,14552.68347561078,2061.9855909719477,23.290637389680242,18.632509911744194,2911.3296737100304,2329.0637389680246,1202.7231190116054,158.62616261344027,86.07916074383894,58.9021966332635,1333,0,14682.721315296349,1141.1401009146737,17.16814606247668,13.734516849981345,2146.018257809585,1716.814606247668,1337.696999641792,114.94898864841359,22.326983788196394,22.658390758939557,677,1,14935.447683657041,2692.298727953011
23.257419787251823,18.60593582980146,2907.177473406478,2325.7419787251824,665.4448600387952,180.1033574251911,103.440459780422,69.7305656327301,270,0,12913.373809209623,2468.0340616273684,10.240918254355813,8.19273460348465,1280.1147817944766,1024.0918254355813,1239.1839418450966,339.36762870504225,72.23270904361628,70.05311739231237,494,1,3017.647349994185,427.3911609117763,17.614758082549784,14.091806466039827,2201.844760318723,1761.4758082549783,1066.5799990185922,149.481329780364,58.30839576853112,44.10233086230196,787,2,11783.91850569667,1454.734960457973
6.0901468918281925,4.8721175134625545,761.2683614785241,609.0146891828193,942.8787437267074,81.789080640439,0.0,8.1789080640439,493,1,7446.16132635319,1025.526935907898,2.216042621919108,1.7728340975352865,277.0053277398885,221.60426219191083,1107.1319813084551,21.596198065104552,0.0,2.1596198065104555,184,2,10261.262724293225,814.6005160247647,1.5348798682745721,1.2279038946196579,191.85998353432151,153.4879868274572,1058.947238550984,20.003533705265777,0.0,2.000353370526578,1049,2,7673.043627639284,1068.3106554915857
2.299123283096413,1.8392986264771303,287.3904103870516,229.91232830964128,1001.1564875075451,74.11691219440918,0.0,7.411691219440918,292,0,3102.0224872102012,422.38628186294994,8.94893407894466,7.159147263155728,1118.6167598680825,894.893407894466,1203.9442483716034,65.56200231424538,0.0,6.556200231424538,422,0,13649.574087215191,2215.141230022455,4.9501021906616565,3.9600817525293253,618.762773832707,495.01021906616563,989.9937627659465,42.80465581218398,0.0,4.280465581218398,1090,1,11564.401340782773,1133.171848382603
9.296204171670395,7.436963337336316,1162.0255214587994,929.6204171670396,1342.6469189020008,74.1056335930065,0.0,7.41056335930065,948,2,12544.53099035064,2264.285728479013,9.460376573972736,7.568301259178189,1182.547071746592,946.0376573972737,763.3813489249844,66.01066710594158,0.0,6.601066710594158,277,1,14331.587588396322,2589.4187204685263,2.561731700878877,2.0493853607031016,320.21646260985966,256.17317008788774,895.3137237940435,23.47552886750248,0.0,2.347552886750248,983,1,10912.349260957952,2154.040100602348
10.556287727862637,8.44503018229011,1319.5359659828296,1055.6287727862637,1256.5112282422394,313.1607008441051,71.85402524384415,67.24308270633259,941,2,3370.8852034782212,648.2271263068822,15.442259655344223,12.353807724275379,1930.282456918028,1544.2259655344224,1336.9059495729916,132.9825459945601,38.3001419872925,32.44832559310226,503,2,11612.245456614974,805.3942307829034,17.877694235687,14.3021553885496,2234.711779460875,1787.7694235687,909.3223190604172,126.95846629587477,37.961644588359576,31.676668923767267,937,1,14081.52977685104,1347.5487370004075
21.052959871276684,16.842367897021347,2631.6199839095857,2105.2959871276685,553.9334625986215,171.36558154735712,87.67552450966518,60.97432040956831,484,1,12285.407420310168,1027.5828108222852,19.701606409974872,15.761285127979898,2462.700801246859,1970.1606409974875,734.7696781547955,294.9156443847129,130.21185487890986,94.59749187792622,1385,2,6680.4209220838875,948.0964199403238,19.382484098901166,15.505987279120934,2422.8105123626456,1938.2484098901166,655.5645882714912,524.7763906155039,156.89009231221297,130.9226852176569,220,1,3693.474867679867,706.737988564664
22.18439969019147,17.747519752153178,2773.0499612739336,2218.439969019147,949.9661668700571,157.0080716112718,80.54935222201134,55.97548327213285,1384,0,14129.464467990336,2646.394055463442,16.110902949391388,12.88872235951311,2013.8628686739235,1611.0902949391389,910.7996785196514,280.7382797454835,103.72140510582729,79.93453052746199,946,0,5738.76243880866,301.03976101423905,20.954326231080614,16.76346098486449,2619.2907788850766,2095.4326231080613,1338.1931121620173,164.56814450600476,82.2140863394745,57.56385762033773,286,1,12732.917597133162,969.685336656211
4.342192256792165,3.4737538054337325,542.7740320990206,434.2192256792165,1379.108986675434,65.70998320238644,0.0,6.570998320238644,920,0,6608.116522291952,922.3781931476989,9.149927124420788,7.319941699536631,1143.7408905525986,914.9927124420789,552.5498614037095,83.57531665474671,0.0,8.357531665474673,611,0,10948.121395961367,1114.6500383458736,3.014085659192357,2.4112685273538856,376.7607073990446,301.4085659192357,1134.6672154716357,20.218585882233292,0.0,2.021858588223329,914,1,14907.499845678765,2665.579363669587
18.204664349039163,14.56373147923133,2275.583043629895,1820.4664349039163,655.3717332486244,140.81943578652348,52.76999749788325,40.466942327593976,189,2,12927.664599250837,1573.6715453495613,15.54452965651914,12.435623725215313,1943.0662070648925,1554.4529656519142,1320.3353794678333,140.72837070160017,44.987614300968396,36.566644220644214,624,2,11045.7682264223,1613.386328205504,23.120891630201164,18.49671330416093,2890.1114537751455,2312.0891630201163,804.1735245044073,210.58504034819498,121.41530706950594,81.76615756957247,840,2,10979.36092325057,2084.2170143004623
1.0066718872344458,0.8053375097875567,125.83398590430572,100.66718872344458,1174.187749864107,28.550005649839495,0.0,2.85500056498395,1003,1,3525.9954046282483,595.3635119609366,7.741938768716543,6.1935510149732345,967.7423460895678,774.1938768716543,1226.0344747411832,58.74506760786583,0.0,5.874506760786583,837,0,13178.87455742738,2429.8786285785595,3.861550542388211,3.089240433910569,482.69381779852637,386.1550542388211,544.4958212092023,51.21336253002686,0.0,5.121336253002687,1074,1,7540.1230296568565,1000.6307718038368
11.847756695444865,9.478205356355891,1480.969586930608,1184.7756695444866,822.0112263540236,81.27431240435784,0.0,8.127431240435785,130,1,14577.492377295832,1083.212956460395,3.096400288856471,2.477120231085177,387.0500361070589,309.6400288856471,1036.9012747165114,36.43106585386068,0.0,3.643106585386068,684,0,8499.340374166786,936.3637736500838,4.440873068997798,3.552698455198239,555.1091336247248,444.08730689977983,749.386838201866,66.71182967619197,0.0,6.671182967619197,1447,1,6656.799986678601,1300.5516457259585
