timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T12:10:59Z;451,2046297770963;529,9609844440054;902409,2595541925;947529,7225319023;116,13935248459714;0,4749522418706277;0,0;6,2346069812044345;140;1;950000;100000;699,767653692791;850,5834142689775;1399535,307385582;1469512,072754861;114,18400383608207;0,736597530202938;0,2975807669213212;272,02518134079673;2824;0;950000;100000;7,265111582746927;9,170256267849473;14530,223165493855;15256,734323768549;93,29617564325531;0,007647485876575713;0,0;11,038280256710989;135;2;950000;100000
2026-02-11T12:11:00Z;517,8868740234948;603,0701051239594;1035773,7480469896;1087562,435449339;127,78341978574596;0,470806249112268;0,0;6,960570398256249;140;1;1100000;100000;605,7602998029986;720,0936139494186;1211520,599605997;1272096,629586297;69,99808549412666;0,5506911816390896;0,050607366248487884;174,07392871479658;2824;0;1100000;100000;7,008759524430746;8,400374406225628;14017,519048861494;14718,395001304569;92,07783159461982;0,006371599567664315;0,0;5,901946788776;135;2;1100000;100000
2026-02-11T12:11:01Z;540,1111398500553;671,9703945890336;1080222,2797001107;1134233,3936851162;97,22018769787115;0,562615770677141;0,0;6,704005283990347;140;1;960000;100000;572,9567093095183;651,2913450811749;1145913,4186190364;1203209,0895499883;109,33378861571163;0,5968299055307481;0,2717430532689746;162,26555294195708;2824;0;960000;100000;2,629156419139212;3,2557128938145707;5258,312838278423;5521,228480192345;87,84682674034408;0,0027387046032700123;0,0;11,19456414166173;135;2;960000;100000
2026-02-11T12:11:02Z;625,8628385619714;789,0660690293823;1251725,6771239429;1314311,9609801401;100,13504477045956;0,695403153957746;0,0;5,6180291211739135;140;1;900000;100000;427,1113773371843;521,6572556829472;854222,7546743687;896933,8924080872;81,54333216905607;0,4745681970413159;0,38082278776151596;113,35905779639785;2824;0;900000;100000;9,679529503051498;10,776276277145197;19359,059006102994;20327,011956408143;69,67358629443683;0,01075503278116833;0,0;10,697251322962643;135;2;900000;100000
2026-02-11T12:11:03Z;596,6786189722537;665,2607301251483;1193357,2379445075;1253025,099841733;115,78526345189766;0,5792996300701493;0,0;8,02655137017004;140;1;1030000;100000;699,8634682247928;782,3964174146106;1399726,9364495855;1469713,2832720648;117,35350419024246;0,6794790953638764;0,38398650472212037;249,4042279716063;2824;0;1030000;100000;2,196039749292463;2,4222603846879003;4392,079498584926;4611,683473514173;111,60468333135148;0,002132077426497537;0,0;7,6687793242859765;135;2;1030000;100000
2026-02-11T12:11:04Z;596,0827958225236;734,8499657591464;1192165,5916450473;1251773,8712272998;94,7903307685904;0,5901809859628947;0,0;5,206873609689755;140;1;1010000;100000;583,4377480745741;714,0185142848827;1166875,496149148;1225219,2709566054;108,63390003173102;0,5776611367074991;0,30240243593885496;274,0458291046112;2824;0;1010000;100000;6,912452339333495;8,721900021624265;13824,90467866699;14516,14991260034;71,70818260126597;0,006844012217161876;0,0;6,167673057597321;135;2;1010000;100000
2026-02-11T12:11:05Z;589,1891293682207;671,1929221722738;1178378,2587364414;1237297,1716732634;118,52758268738658;0,6335366982453986;0,0;8,346236087154718;140;1;930000;100000;696,6115672753908;845,5416211795422;1393223,1345507817;1462884,2912783208;109,81655685889551;0,7490446959950439;0,5180869668232784;260,926264895384;2824;0;930000;100000;5,104677300105794;6,084320724729915;10209,354600211589;10719,822330222169;65,53865268877854;0,005488900322694403;0,0;8,759680145722136;135;2;930000;100000
2026-02-11T12:11:06Z;637,4873198199573;735,5248581528931;1274974,6396399145;1338723,3716219102;123,77849520363431;0,6710392840210077;0,0;6,352028372159918;140;1;950000;100000;691,4018922303594;831,5077304600817;1382803,7844607187;1451943,9736837547;65,44687613959849;0,7277914655056414;0,5530668128423027;277,6185204693059;2824;0;950000;100000;3,5022288786654854;4,181736628078415;7004,457757330971;7354,68064519752;91,59618390608158;0,0036865567143847216;0,0;10,098228585570238;135;2;950000;100000
2026-02-11T12:11:07Z;539,6629108934707;650,0791295678174;1079325,8217869413;1133292,1128762884;99,3977786527999;0,5239445736829812;0,0;5,707778344590861;140;1;1030000;100000;420,89993774122917;469,44805093420285;841799,8754824584;883889,8692565813;73,86565114762453;0,4086407162536206;0,0;11,60824588747398;2824;0;1030000;100000;3,8162155560597566;4,255573265913194;7632,431112119513;8014,052667725489;82,41981422413303;0,003705063646659958;0,0;9,474653391728982;135;2;1030000;100000
2026-02-11T12:11:08Z;421,3122135372741;473,2376972070324;842624,4270745482;884755,6484282756;120,99397648986988;0,4343424881827568;0,0;7,678811665253332;140;1;970000;100000;486,1639357218865;539,6762375777604;972327,871443773;1020944,2650159617;96,72403154545243;0,5011999337339036;0,0;9,600547597026466;2824;0;970000;100000;4,828480708163159;5,357394059575215;9656,961416326318;10139,809487142635;123,12363047427498;0,004977815163054803;0,0;9,143195901893572;135;2;970000;100000
2026-02-11T12:11:09Z;523,4878278078038;669,7694478081731;1046975,6556156076;1099324,438396388;65,07226519970229;0,5082406095221397;0,0;9,215622534928302;140;1;1030000;100000;523,4133014477894;606,7817738900244;1046826,602895579;1099167,933040358;115,2779761820137;0,5081682538328053;0,043494679981309;291,0294466398269;2824;0;1030000;100000;5,864564788838693;7,066824967973019;11729,129577677386;12315,586056561257;115,68439688616171;0,005693752222173489;0,0;6,615494912955681;135;2;1030000;100000
2026-02-11T12:11:10Z;539,4102926680077;693,866163589513;1078820,5853360156;1132761,6146028163;93,0212098577075;0,5137240882552455;0,0;5,463657703465666;140;1;1050000;100000;419,09394054705484;466,6009103049232;838187,8810941097;880097,2751488152;104,21804625081563;0,3991370862352904;0,0;5,320080519649075;2824;0;1050000;100000;9,941622692799166;12,492878943357917;19883,245385598333;20877,40765487825;109,94699426665622;0,00946821208838016;0,0;8,53449642741408;135;2;1050000;100000
2026-02-11T12:11:11Z;643,0108566967629;730,5534428202744;1286021,7133935257;1350322,799063202;94,59101123397495;0,6698029757257946;0,0;11,791497715980706;140;1;960000;100000;521,75699527807;605,9252100743241;1043513,9905561401;1095689,690083947;70,55344233727065;0,543496870081323;0,3967772393551018;166,2905420403468;2824;0;960000;100000;2,253448225812639;2,5139231405353395;4506,896451625278;4732,241274206543;82,77618001353841;0,002347341901888166;0,0;11,93401309265678;135;2;960000;100000
2026-02-11T12:11:12Z;480,96772200521264;542,5459565482644;961935,4440104252;1010032,2162109466;79,80033145098497;0,5344085800057918;0,0;6,5963849902942;140;1;900000;100000;695,0006161217606;816,0067419717072;1390001,2322435211;1459501,2938556971;85,8514259033495;0,7722229068019562;0,41002695958903335;175,2554747413812;2824;0;900000;100000;9,000651413937227;11,226625856058694;18001,302827874453;18901,367969268176;101,4940841867503;0,010000723793263585;0,0;9,907344390384157;135;2;900000;100000
2026-02-11T12:11:13Z;622,8133699908474;739,4199355820176;1245626,7399816948;1307908,0769807796;74,98008488006722;0,6625674148838803;0,0;9,247916091085525;140;1;940000;100000;547,7343501128363;620,311133899533;1095468,7002256727;1150242,1352369564;92,51562290804867;0,5826961171413153;0,42449528496634537;148,64140748881573;2824;0;940000;100000;1,9629289333206308;2,232345447108283;3925,8578666412614;4122,150759973325;89,28052797954474;0,0020882222694900325;0,0;7,024865681732777;135;2;940000;100000
2026-02-11T12:11:14Z;671,4329689307152;742,8920992110993;1342865,9378614305;1410009,234754502;91,06776014674477;0,6159935494777204;0,0;11,941774005173322;140;1;1090000;100000;664,8227496934168;818,6083230653019;1329645,4993868335;1396127,7743561752;74,35853944440512;0,6099291281590979;0,3776540433004377;276,34913689880915;2824;0;1090000;100000;4,817280875701664;5,985619810430158;9634,56175140333;10116,289838973496;110,95416946949605;0,004419523739175839;0,0;7,554545999801416;135;2;1090000;100000
2026-02-11T12:11:15Z;442,08622320155547;557,3213098236085;884172,446403111;928381,0687232666;118,73461692912831;0,4511083910219954;0,0;6,058802032771838;140;1;980000;100000;698,5870061391578;883,9424406019052;1397174,0122783156;1467032,7128922315;75,44199811638086;0,7128438838154671;0,24096914316488136;274,15802097529524;2824;0;980000;100000;7,664682954759325;8,702939953146503;15329,36590951865;16095,834204994584;113,9524083589078;0,007821105055876862;0,0;5,250014269262532;135;2;980000;100000
2026-02-11T12:11:16Z;604,8309915556404;766,1410176629071;1209661,9831112807;1270145,0822668448;118,01319160993964;0,6646494412699344;0,0;10,674088401779574;140;1;910000;100000;465,6183037111241;525,8832339763197;931236,6074222482;977798,4377933607;68,86671502657242;0,5116684656166199;0,34814662443742767;148,07823566244292;2824;0;910000;100000;1,6541454465443761;1,949965263928571;3308,2908930887525;3473,70543774319;109,8265298141311;0,001817742248949864;0,0;6,3270119599650965;135;2;910000;100000
2026-02-11T12:11:17Z;442,68837447860835;558,4178753309652;885376,7489572167;929645,5864050776;127,87045154287424;0,429794538328746;0,0;7,852005731656101;140;1;1030000;100000;493,14912384640127;560,8103936451727;986298,2476928026;1035613,1600774428;66,58190209528983;0,47878555713242843;0,0;9,787341314299738;2824;0;1030000;100000;1,3379185894049828;1,648622427675039;2675,8371788099657;2809,6290377504642;116,41855622115906;0,0012989500868009543;0,0;9,92516433708078;135;2;1030000;100000
2026-02-11T12:11:18Z;485,7587438523917;604,5048724589575;971517,4877047834;1020093,3620900227;95,15062888694759;0,4857587438523917;0,0;10,128634034904234;140;1;1000000;100000;677,2582384682803;791,087502759287;1354516,4769365606;1422242,3007833888;89,2033454019496;0,6772582384682803;0,2540796901977678;111,9373084337438;2824;0;1000000;100000;9,060581093234603;10,760553051413467;18121,162186469206;19027,220295792667;86,88112588304867;0,009060581093234602;0,0;9,438299356461888;135;2;1000000;100000
2026-02-11T12:11:19Z;647,1356107999052;814,2518358197273;1294271,2215998103;1358984,7826798009;124,21409358895798;0,5991996396295418;0,0;10,63209387553216;140;1;1080000;100000;558,6563941831079;696,2634051407426;1117312,7883662158;1173178,4277845267;101,73224797686187;0,5172744390584332;0,2391062137995383;124,91985601802824;2824;0;1080000;100000;7,786210245012211;9,2404939330964;15572,420490024422;16351,041514525645;117,28254640190266;0,0072094539305668625;0,0;9,847224787240506;135;2;1080000;100000
2026-02-11T12:11:20Z;403,7523878697513;455,63453149711853;807504,7757395026;847880,0145264778;79,99545219197739;0,4119922325201544;0,0;9,325464353540657;140;1;980000;100000;423,3473181333669;526,5085083954323;846694,6362667339;889029,3680800706;73,08692113014764;0,43198705931976217;0,0;6,493249139820806;2824;0;980000;100000;1,062590673982499;1,2798202152040126;2125,181347964998;2231,440415363248;103,33148830401475;0,0010842761979413256;0,0;8,56549596700858;135;2;980000;100000
2026-02-11T12:11:21Z;576,2332399852229;711,0565305773847;1152466,4799704459;1210089,803968968;68,64082861169821;0,5238483999865663;0,0;5,228167830319994;140;1;1100000;100000;419,2388318341942;473,4252339997486;838477,6636683884;880401,5468518079;100,15476828952143;0,38112621075835834;0,0;10,200840685444504;2824;0;1100000;100000;5,762637912442738;6,422817723262742;11525,275824885475;12101,53961612975;106,3109681238284;0,005238761738584307;0,0;11,028876282425323;135;2;1100000;100000
2026-02-11T12:11:22Z;593,862769274236;750,7372489666006;1187725,538548472;1247111,8154758958;78,78331568965694;0,5550119339011552;0,0;9,460587299483477;140;1;1070000;100000;693,1794342411298;843,7455760370368;1386358,8684822596;1455676,8119063727;98,30753403988763;0,6478312469543269;0,3173186830364717;199,9038255046744;2824;0;1070000;100000;2,9165816659960617;3,5535812174758568;5833,163331992124;6124,82149859173;70,86148316496912;0,0027257772579402447;0,0;10,57334821387942;135;2;1070000;100000
2026-02-11T12:11:23Z;561,6320662784087;729,3666943498052;1123264,1325568175;1179427,3391846584;115,61693317657168;0,6171780948114381;0,0;8,718075160719579;140;1;910000;100000;506,887768862422;635,1582943194617;1013775,537724844;1064464,3146110862;67,4947437528781;0,5570195262224418;0,3215992204408941;194,69222810036814;2824;0;910000;100000;4,49487617634828;5,061797097405825;8989,75235269656;9439,239970331388;75,85737963759739;0,004939424369613495;0,0;11,717701323252493;135;2;910000;100000
2026-02-11T12:11:24Z;676,7318672253655;825,1223193055635;1353463,734450731;1421136,9211732675;109,84956789320813;0,7436613925553467;0,0;6,54059033477817;140;1;910000;100000;607,2336203209617;704,0666723468227;1214467,2406419234;1275190,6026740195;113,649974126866;0,6672896926603975;0,6261496348121758;180,0847039032704;2824;0;910000;100000;6,253622063318354;7,3241269480435784;12507,244126636708;13132,606332968544;117,2207239851738;0,0068721121574926965;0,0;11,878819587815729;135;2;910000;100000
2026-02-11T12:11:25Z;695,9633331667876;863,0173917358195;1391926,6663335753;1461522,9996502541;69,78699965461178;0,6691955126603727;0,0;9,736432709711245;140;1;1040000;100000;583,4475867106552;683,5949293234911;1166895,1734213103;1225239,9320923758;88,12654735899905;0,5610072949140915;0,4149137188227192;210,38184964678987;2824;0;1040000;100000;2,6694880628161375;3,285792014226247;5338,976125632275;5605,92493191389;105,5060169000156;0,002566815445015517;0,0;10,932576437257357;135;2;1040000;100000
2026-02-11T12:11:26Z;568,197044135299;700,9610242999083;1136394,088270598;1193213,792684128;87,64223083824899;0,568197044135299;0,0;6,731734191095016;140;1;1000000;100000;619,2814979488357;789,8812810863394;1238562,9958976714;1300491,145692555;103,13542162216717;0,6192814979488357;0,31076547862051596;138,3871336652964;2824;0;1000000;100000;4,972769026765269;5,795971162806185;9945,538053530538;10442,814956207065;69,3156371314173;0,004972769026765269;0,0;7,91258738470887;135;2;1000000;100000
2026-02-11T12:11:27Z;649,2709984875578;781,3222424096376;1298541,9969751155;1363469,0968238714;78,2335520744035;0,6492709984875578;0,0;6,249205212929336;140;1;1000000;100000;513,0821872932124;655,0133802927112;1026164,3745864249;1077472,5933157462;125,8135081956472;0,5130821872932124;0,3335696651170074;138,95965149937157;2824;0;1000000;100000;8,795467612128352;11,364181252538112;17590,935224256704;18470,48198546954;71,3022774642902;0,008795467612128353;0,0;10,226808519485736;135;2;1000000;100000
2026-02-11T12:11:28Z;551,5033684022246;694,9325735395154;1103006,7368044492;1158157,0736446718;104,52592831841797;0,574482675418984;0,0;11,116337360006499;140;1;960000;100000;647,917592875651;817,8205099105087;1295835,1857513022;1360626,9450388674;119,88889929363441;0,6749141592454698;0,3797217747132436;237,685602741888;2824;0;960000;100000;6,607456956799387;8,1255722256564;13214,913913598775;13875,659609278715;105,13156643075347;0,006882767663332696;0,0;11,428698672366117;135;2;960000;100000
2026-02-11T12:11:29Z;491,62403073791296;607,9569156067461;983248,061475826;1032410,4645496173;85,30014726477793;0,491624030737913;0,0;5,3815349200370095;140;1;1000000;100000;539,7085915508517;685,3445801816551;1079417,1831017034;1133388,0422567886;101,71526735738516;0,5397085915508517;0,06383748270788615;260,70879205677386;2824;0;1000000;100000;3,121015591660388;3,531268130907822;6242,031183320776;6554,132742486815;107,30462978864352;0,003121015591660388;0,0;11,676471097844075;135;2;1000000;100000
2026-02-11T12:11:30Z;670,3643207768549;863,9660474865154;1340728,6415537097;1407765,0736313954;87,12936251705293;0,6265087110064064;0,0;5,60494961562863;140;1;1070000;100000;661,1103987813128;746,1964681627014;1322220,7975626257;1388331,837440757;107,12579212385566;0,6178601857769279;0,39932756100900957;271,90950126010216;2824;0;1070000;100000;2,524883544867741;3,1713872924092614;5049,767089735482;5302,255444222256;105,46751209206606;0,002359704247539945;0,0;9,589186163999905;135;2;1070000;100000
2026-02-11T12:11:31Z;490,0953545864772;560,8703873757999;980190,7091729543;1029200,2446316021;77,1052280210555;0,4900953545864772;0,0;9,012388041367164;140;1;1000000;100000;678,7247301109336;816,6583467846607;1357449,460221867;1425321,9332329605;81,40785547566284;0,6787247301109336;0,2505806144438382;276,0408647846561;2824;0;1000000;100000;1,2551752120152915;1,4830729210643863;2510,350424030583;2635,867945232112;85,87377080566819;0,0012551752120152915;0,0;6,685176104473928;135;2;1000000;100000
2026-02-11T12:11:32Z;548,6893868733972;638,00431080571;1097378,7737467943;1152247,712434134;76,45242776828675;0,5327081425955312;0,0;11,654099807061243;140;1;1030000;100000;606,1707566492087;706,0289992092327;1212341,5132984174;1272958,5889633384;84,00468578047037;0,5885152977176784;0,21202079231048643;158,11311821677717;2824;0;1030000;100000;3,6606605776064414;4,121628092378838;7321,321155212882;7687,387212973526;92,95157943678788;0,003554039395734409;0,0;7,132850528577305;135;2;1030000;100000
2026-02-11T12:11:33Z;495,8784258477432;582,7129204810316;991756,8516954863;1041344,6942802607;112,23191991835466;0,4722651674740411;0,0;10,405865358912152;140;1;1050000;100000;590,1058512259942;706,6794485947008;1180211,7024519884;1239222,2875745879;68,09518619296341;0,5620055725961849;0,07232604130723608;151,95274163138367;2824;0;1050000;100000;6,695743097675668;7,980580130760608;13391,486195351335;14061,060505118903;111,21873937743672;0,006376898188262541;0,0;7,50841701631729;135;2;1050000;100000
2026-02-11T12:11:34Z;677,9045017200558;781,1104578629557;1355809,0034401116;1423599,4536121173;66,57109263751747;0,7289295717419955;0,0;9,315577078095572;140;1;930000;100000;587,0432286063489;672,8352377040624;1174086,4572126977;1232790,7800733326;67,70780498311117;0,6312292780713429;0,5804303282777696;195,3170078824506;2824;0;930000;100000;5,789963566820191;7,165340143741645;11579,927133640382;12158,9234903224;104,969771651618;0,006225767276150743;0,0;8,377626445511362;135;2;930000;100000
2026-02-11T12:11:35Z;415,9162600853443;513,999393102715;831832,5201706885;873424,146179223;117,42373876645604;0,4472217850380046;0,0;8,810665174830765;140;1;930000;100000;621,2356821721146;710,3778276127205;1242471,3643442292;1304594,9325614406;71,14283196149263;0,6679953571743168;0,18047766230717865;118,63282001360353;2824;0;930000;100000;4,967221402769788;5,65053792407338;9934,442805539575;10431,164945816554;102,88770465098071;0,005341098282548158;0,0;7,447383927527657;135;2;930000;100000
2026-02-11T12:11:36Z;663,3356252163811;785,9203513243718;1326671,2504327623;1393004,8129544004;94,01372244480781;0,690974609600397;0,0;10,025750606903891;140;1;960000;100000;488,6551254824138;614,4283074622264;977310,2509648276;1026175,763513069;103,68984058525908;0,5090157557108477;0,4065931941138105;200,55278465151054;2824;0;960000;100000;6,693097591184518;7,468827053156691;13386,195182369036;14055,504941487488;87,07079649837992;0,006971976657483873;0,0;11,363831053092413;135;2;960000;100000
2026-02-11T12:11:37Z;589,9579327999195;672,7533298743648;1179915,865599839;1238911,658879831;93,99822589668487;0,5618646979046853;0,0;11,707085806082615;140;1;1050000;100000;505,33364838896694;576,9782416765008;1010667,2967779338;1061200,6616168306;66,46455556349609;0,48127014132282564;0,09230373602926162;241,34844821801607;2824;0;1050000;100000;1,352602498712416;1,4952916525188675;2705,2049974248316;2840,4652472960734;85,27379405553015;0,0012881928559165866;0,0;10,806580666540071;135;2;1050000;100000
2026-02-11T12:11:38Z;478,28110642418795;589,3984167183235;956562,2128483759;1004390,3234907947;104,44215206625147;0,4469916882469046;0,0;5,442162853261618;140;1;1070000;100000;469,3013969951928;536,279685502662;938602,7939903856;985532,933689905;89,85993047417102;0,43859943644410543;0,0;7,346541494879842;2824;0;1070000;100000;9,356090884586441;10,745294501799792;18712,181769172883;19647,790857631528;113,23289633001255;0,008744010172510693;0,0;7,57114096037847;135;2;1070000;100000
2026-02-11T12:11:39Z;670,30537163401;842,7036520481254;1340610,74326802;1407641,280431421;74,26916403952556;0,6910364656020721;0,0;11,768633057294785;140;1;970000;100000;573,1033743345603;659,8150748643524;1146206,7486691205;1203517,0861025765;71,8447476485015;0,5908282209634642;0,4795985390082829;146,59621493381195;2824;0;970000;100000;1,4507950630018842;1,884684709023522;2901,5901260037685;3046,6696323039573;72,97590172513728;0,0014956650134040044;0,0;6,864292810556116;135;2;970000;100000
2026-02-11T12:11:40Z;642,5406772156381;745,8892526581593;1285081,3544312762;1349335,42215284;126,8079905903158;0,7139340857951535;0,0;11,08221731485943;140;1;900000;100000;587,0987268750437;660,4717607623377;1174197,4537500874;1232907,3264375918;116,85112142039978;0,6523319187500486;0,576380479137712;287,7925058007803;2824;0;900000;100000;8,752841406696577;11,049377539193499;17505,682813393152;18380,96695406281;72,85999711405805;0,009725379340773974;0,0;6,6854217235062965;135;2;900000;100000
2026-02-11T12:11:41Z;450,79171044654805;557,5444500505627;901583,4208930961;946662,5919377509;76,19123908319806;0,42932543852052196;0,0;9,757532336169323;140;1;1050000;100000;444,3182903023611;492,51544672425234;888636,5806047223;933068,4096349584;89,58461785430636;0,4231602764784392;0,0;9,905800089093031;2824;0;1050000;100000;9,24071914129379;10,82030898498039;18481,43828258758;19405,51019671696;83,68134634352386;0,008800684896470276;0,0;10,9781150278933;135;2;1050000;100000
2026-02-11T12:11:42Z;570,6383869146923;709,8161212467579;1141276,7738293847;1198340,612520854;106,93867496837868;0,5944149863694712;0,0;7,687113850531539;140;1;960000;100000;650,840616713838;832,1663394450757;1301681,2334276761;1366765,29509906;76,77293298743419;0,6779589757435813;0,40520557719534983;197,16771210840813;2824;0;960000;100000;2,245244129177809;2,798295527417601;4490,488258355618;4715,012671273399;109,67348544747045;0,002338795967893551;0,0;8,90079701274884;135;2;960000;100000
2026-02-11T12:11:43Z;480,81059161276283;588,2245839216286;961621,1832255257;1009702,242386802;106,27132953920393;0,47138293295368905;0,0;8,38495172699518;140;1;1020000;100000;429,55593122552847;512,5415502884954;859111,862451057;902067,4555736098;74,7501820054122;0,42113326590738087;0,0;7,341235504608585;2824;0;1020000;100000;4,7840614186041055;5,8838782011468655;9568,122837208211;10046,528979068622;109,91064175120874;0,004690256292749123;0,0;8,255935251733879;135;2;1020000;100000
2026-02-11T12:11:44Z;406,07054677416835;511,43080707782786;812141,0935483366;852748,1482257536;71,46076310128306;0,40205004631105773;0,0;8,579927108941504;140;1;1010000;100000;558,3589583784155;667,57572280344;1116717,916756831;1172553,8125946727;93,44753939223858;0,5528306518598174;0,0;8,062506238710329;2824;0;1010000;100000;4,858874967203203;5,657133102706668;9717,749934406405;10203,637431126726;80,53322384928056;0,0048107672942605964;0,0;10,393201333955314;135;2;1010000;100000
2026-02-11T12:11:45Z;405,95418071400456;495,40186596307535;811908,3614280091;852503,7794994096;71,40440974972887;0,43186614969574955;0,0;6,700597538040916;140;1;940000;100000;568,8642546550121;656,4985016928292;1137728,5093100243;1194614,9347755257;109,20801736450831;0,6051747389946938;0,07220423511637024;163,44229020249526;2824;0;940000;100000;6,255973023392492;6,93007014165781;12511,946046784984;13137,543349124233;65,97233184465469;0,006655290450417545;0,0;9,098101766241289;135;2;940000;100000
2026-02-11T12:11:46Z;645,4376469035682;789,7310963594576;1290875,2938071364;1355419,0584974932;124,76301295911274;0,7092721394544705;0,0;6,9657430592864555;140;1;910000;100000;530,5752117227183;631,2833122831772;1061150,4234454366;1114207,9446177084;111,43741073631887;0,5830496832117784;0,5114987340191672;148,0990232222642;2824;0;910000;100000;5,375690471835571;6,038693706168366;10751,380943671142;11288,949990854699;82,41230383621709;0,005907352166852275;0,0;10,60905058975781;135;2;910000;100000
2026-02-11T12:11:47Z;512,7713278063109;604,7491267765441;1025542,6556126217;1076819,7883932528;82,92821660247097;0,5286302348518669;0,0;7,6362241826371005;140;1;970000;100000;457,3095647888204;504,0883852106478;914619,1295776408;960350,0860565229;74,54699234743555;0,4714531595761035;0,014518153795779193;121,7265763405076;2824;0;970000;100000;6,558397998753653;7,757146490414564;13116,795997507306;13772,635797382673;95,1842966386784;0,006761235050261498;0,0;9,075459415476956;135;2;970000;100000
2026-02-11T12:11:48Z;539,4189489915778;623,4110381836407;1078837,8979831557;1132779,7928823135;72,43866395935638;0,5237077174675513;0,0;5,608728746282269;140;1;1030000;100000;534,2918137684431;601,361816003307;1068583,6275368864;1122012,8089137308;118,6852468857012;0,518729916280042;0,09128550433593581;168,55500309031666;2824;0;1030000;100000;5,062334922393189;6,516205140116803;10124,669844786378;10630,903337025698;98,34113992034749;0,004914888274168145;0,0;7,2251355666599055;135;2;1030000;100000
2026-02-11T12:11:49Z;682,1395780392955;846,2811177251469;1364279,156078591;1432493,1138825207;77,21019538870988;0,6316107204067551;0,0;6,989604352012494;140;1;1080000;100000;632,1274529510523;737,3612223797551;1264254,9059021047;1327467,65119721;97,5260507335563;0,5853031971769003;0,3779419319581889;194,18304945506355;2824;0;1080000;100000;4,640439821782019;5,74150257990695;9280,879643564038;9744,92362574224;85,49398797866976;0,004296703538687055;0,0;7,055546682241497;135;2;1080000;100000
2026-02-11T12:11:50Z;580,0724136719575;702,2194697660879;1160144,8273439151;1218152,0687111109;65,23040961569143;0,5321765263045483;0,0;9,706575748873279;140;1;1090000;100000;437,46800876653555;497,89282600998774;874936,0175330711;918682,8184097247;118,96652110884733;0,40134679703351883;0,0;5,7148961501281095;2824;0;1090000;100000;5,037871559268178;6,5172534473586365;10075,743118536357;10579,530274463175;64,08521506990502;0,004621900513090072;0,0;10,987736718714583;135;2;1090000;100000
2026-02-11T12:11:51Z;682,7444420503067;833,3088106677884;1365488,8841006134;1433763,3283056442;68,55453266275491;0,6759845960894126;0,0;11,494088955535165;140;1;1010000;100000;669,3253668270293;797,9148141807568;1338650,7336540585;1405583,2703367616;109,18909904185381;0,6626983829970586;0,524795064083465;256,41395984652763;2824;0;1010000;100000;9,18883989934358;11,705693387170562;18377,67979868716;19296,56378862152;86,74651156522278;0,009097861286478793;0,0;10,076629838854526;135;2;1010000;100000
2026-02-11T12:11:52Z;658,6501663930068;811,7076905861718;1317300,3327860136;1383165,3494253145;116,85363682707691;0,6653031983767745;0,0;8,775812787675944;140;1;990000;100000;528,8639703325714;583,9716101318456;1057727,9406651428;1110614,3376984;98,55548989746694;0,534206030638961;0,3786654435601701;293,6409482550718;2824;0;990000;100000;2,7483731833975518;3,114092714648722;5496,746366795103;5771,583685134859;73,18048554993783;0,0027761345286843957;0,0;7,0460842735614495;135;2;990000;100000
2026-02-11T12:11:53Z;416,9140711190361;499,1827180274636;833828,1422380722;875519,5493499759;79,01047783893529;0,4388569169674064;0,0;7,7790972023423866;140;1;950000;100000;691,6727341591322;889,6598683814445;1383345,4683182645;1452512,7417341778;100,11733178387462;0,7280765622727707;0,23447669167971222;195,13424651987407;2824;0;950000;100000;3,5943291525259697;4,581918122075208;7188,658305051939;7548,091220304536;114,77020963982731;0,003783504371079968;0,0;9,05288626625136;135;2;950000;100000
2026-02-11T12:11:54Z;420,2597120923284;506,5348644541815;840519,4241846568;882545,3953938897;69,10287145101022;0,4669552356581427;0,0;8,65164224402443;140;1;900000;100000;534,7930237118767;635,5274282834977;1069586,0474237534;1123065,3497949413;67,2701491202989;0,5942144707909741;0,11616176152757395;266,2977259037282;2824;0;900000;100000;7,069763882824047;8,242886498118295;14139,527765648094;14846,504153930498;121,37271278151627;0,00785529320313783;0,0;7,530825383910055;135;2;900000;100000
2026-02-11T12:11:55Z;679,1848536629276;778,530337712588;1358369,7073258553;1426288,192692148;110,65132336027135;0,6288748645027108;0,0;8,805997677354465;140;1;1080000;100000;609,4213695566382;731,283177318833;1218842,7391132764;1279784,8760689402;99,49907678407413;0,564279045885776;0,3570145351927549;226,96320739654414;2824;0;1080000;100000;8,966063769229386;10,069332900224602;17932,12753845877;18828,733915381712;123,16300579410539;0,008301910897434617;0,0;8,770643729276038;135;2;1080000;100000
