timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-01-19T09:00:04Z;4,788221;7,960449;8954,178;16893,408;64,8846;0,44954956;0,0;6,4561663;139,94711;0,0;1000000,0;100000,0;4,320407;7,2478275;8077,9395;14213,363;64,83741;0,43294013;0,0;7,28;1418,77;0,0;1000000,0;100000,0;4,916043;1,2165364;9396,507;2517,9958;64,5193;0,48268932;0,0;6,625564;133,20142;1,0;1000000,0;100000,0
2026-01-19T09:00:05Z;3,398807;8,247091;6348,5835;15841,751;64,639854;0,3334478;0,0;6,6706085;139,83499;0,0;1000000,0;100000,0;3,0412457;6,3749614;6470,0063;13544,805;64,73739;0,30479538;0,0;7,28;3234,9055;0,0;1000000,0;100000,0;4,139435;1,1724411;8750,846;2405,982;64,63025;0,39193577;0,0;6,4747996;133,17325;1,0;1000000,0;100000,0
2026-01-19T09:00:06Z;3,2132425;5,814555;5758,607;13613,775;65,03754;0,33355242;0,0;6,659796;139,86693;0,0;1000000,0;100000,0;2,8345935;6,5508103;5746,9795;14014,454;65,04466;0,33270252;0,0;7,28;2502,5835;0,0;1000000,0;100000,0;3,7060068;1,1816068;7539,1353;2457,3252;64,9184;0,40042475;0,0;6,473178;133,35315;1,0;1000000,0;100000,0
2026-01-19T09:00:07Z;4,8717723;7,966327;9986,171;14583,15;65,26918;0,4674615;0,0;6,5768666;139,81271;0,0;1000000,0;100000,0;4,638937;6,8078485;9016,554;14653,115;65,12405;0,48347786;0,0;7,28;1501,8583;0,0;1000000,0;100000,0;5,6473165;1,172271;11208,949;2439,0552;65,13871;0,57041293;0,0;6,802752;132,74173;1,0;1000000,0;100000,0
2026-01-19T09:00:08Z;3,4512486;6,3012414;6590,945;14323,885;64,39628;0,336539;0,0;6,5089064;139,96593;0,0;1000000,0;100000,0;3,3926904;6,452906;6234,177;13985,713;64,465706;0,35156485;0,0;7,28;2715,4175;0,0;1000000,0;100000,0;4,0697746;1,1447203;8189,6333;2436,2122;64,37094;0,43787682;0,0;6,4594874;133,74107;1,0;1000000,0;100000,0
2026-01-19T09:00:09Z;7,492507;12,5925255;14615,791;25183,684;64,42717;0,7362184;0,0;6,4280434;139,95166;0,0;1000000,0;100000,0;7,378878;6,5859065;14681,611;13807,391;64,51491;0,752503;0,0;7,28;1696,7385;0,0;1000000,0;100000,0;8,154793;1,2134811;15771,901;2548,0461;64,453766;0,8247199;0,0;6,703004;132,83765;1,0;1000000,0;100000,0
2026-01-19T09:00:10Z;3,3734725;7,1287885;7041,1743;15029,894;65,03555;0,33274126;0,0;6,7336802;139,82465;0,0;1000000,0;100000,0;3,302954;6,0245137;6899,038;13864,806;65,08416;0,33352512;0,0;7,28;2423,9192;0,0;1000000,0;100000,0;4,2684135;1,189769;8381,733;2424,2854;64,88428;0,40803817;0,0;6,551016;132,7351;1,0;1000000,0;100000,0
2026-01-19T09:00:11Z;3,0561595;6,8469367;6147,6763;13549,467;65,18352;0,2876732;0,0;6,7235074;139,71228;0,0;1000000,0;100000,0;3,1015112;6,147604;6931,556;13571,574;65,26425;0,31257007;0,0;7,28;3280,1565;0,0;1000000,0;100000,0;4,3263474;1,1637119;7025,036;2454,1584;64,93971;0,42141002;0,0;6,472358;132,48141;1,0;1000000,0;100000,0
2026-01-19T09:00:12Z;5,807113;9,105451;12094,344;18704,486;64,812874;0,5367928;0,0;6,463787;139,10672;0,0;1000000,0;100000,0;5,8914595;7,099547;11759,709;14802,914;64,61483;0,5828224;0,0;7,28;3322,5117;0,0;1000000,0;100000,0;6,5854316;1,1995134;12681,095;2494,1982;64,66699;0,6852369;0,0;6,6262007;132,61627;1,0;1000000,0;100000,0
2026-01-19T09:00:13Z;3,3440528;5,995543;5529,4062;12118,388;64,84697;0,31181508;0,0;6,656947;139,94637;0,0;1000000,0;100000,0;3,0341113;6,3333907;5347,179;13463,418;64,664635;0,32652593;0,0;7,28;1489,6747;0,0;1000000,0;100000,0;4,0558414;1,1957442;7527,0605;2403,0833;64,522865;0,37306118;0,0;6,526234;133,2686;1,0;1000000,0;100000,0
2026-01-19T09:00:14Z;3,0183842;6,6478167;6408,4546;14052,937;64,75129;0,34313262;0,0;6,816406;139,97139;0,0;1000000,0;100000,0;3,2434142;6,7148476;5569,8677;13816,657;64,90846;0,32634783;0,0;7,28;1429,9813;0,0;1000000,0;100000,0;3,6565354;1,1783279;7782,9106;2483,298;64,56969;0,352974;0,0;6,4820833;133,58337;1,0;1000000,0;100000,0
2026-01-19T09:00:15Z;3,388264;6,4884086;6528,3896;11956,316;65,77111;0,31473586;0,0;6,7414937;138,99525;0,0;1000000,0;100000,0;2,9437635;6,7142353;5876,41;14718,846;65,93429;0,31247368;0,0;7,28;3278,852;0,0;1000000,0;100000,0;3,5710368;1,1950902;7791,6924;2427,3137;65,49028;0,3832331;0,0;6,6135154;133,45926;1,0;1000000,0;100000,0
2026-01-19T09:00:16Z;3,2478814;6,0088563;6852,472;13755,14;64,77872;0,36630294;0,0;6,5715475;139,77934;0,0;1000000,0;100000,0;2,931962;6,5852942;6524,9834;14043,128;64,96189;0,31092286;0,0;7,28;1537,7203;0,0;1000000,0;100000,0;4,089579;1,197479;7471,2666;2427,935;64,684425;0,42664054;0,0;6,463896;132,6095;1,0;1000000,0;100000,0
2026-01-19T09:00:17Z;3,0801528;6,222494;6239,037;13455,621;64,63286;0,3182796;0,0;6,614191;139,83511;0,0;1000000,0;100000,0;3,2662437;6,383705;6604,541;13310,839;64,67843;0,3138745;0,0;7,28;3202,9268;0,0;1000000,0;100000,0;3,8282564;1,1858008;6922,3457;2374,768;64,47091;0,3822058;0,0;6,487844;133,49472;1,0;1000000,0;100000,0
2026-01-19T09:00:18Z;3,3565965;6,713026;6636,675;14029,653;64,97656;0,32319272;0,0;6,695238;139,64859;0,0;1000000,0;100000,0;3,3788073;7,0515957;6336,757;14570,927;64,84597;0,34056574;0,0;7,28;2971,5383;0,0;1000000,0;100000,0;3,7999988;1,1977876;7462,6235;2469,3142;64,9853;0,36780015;0,0;6,4714155;133,3685;1,0;1000000,0;100000,0
2026-01-19T09:00:19Z;3,1739452;7,169796;6352,583;13139,868;64,235405;0,32774147;0,0;6,5830283;139,99025;0,0;1000000,0;100000,0;3,1658337;6,878074;6255,4077;13855,001;64,2605;0,32361752;0,0;7,28;1886,6987;0,0;1000000,0;100000,0;3,8302865;1,1676314;7820,577;2425,9304;64,24072;0,37492147;0,0;6,456725;134,3245;1,0;1000000,0;100000,0
2026-01-19T09:00:20Z;2,736984;6,8491254;6196,1353;14847,587;65,2553;0,33350167;0,0;6,611351;139,91504;0,0;1000000,0;100000,0;3,0863578;6,9341316;5123,706;14135,845;65,45799;0,34952685;0,0;7,28;1380,6213;0,0;1000000,0;100000,0;4,394821;1,1786574;8073,64;2516,952;65,09559;0,42928532;0,0;6,486776;133,4964;1,0;1000000,0;100000,0
2026-01-19T09:00:21Z;3,154451;6,9210978;6214,678;13902,803;64,75045;0,31049928;0,0;6,6172647;139,91801;0,0;1000000,0;100000,0;3,3883119;6,4501057;5957,5396;13377,969;64,891594;0,342595;0,0;7,28;2123,9395;0,0;1000000,0;100000,0;4,010743;1,1451194;7971,5513;2445,87;64,70252;0,4475879;0,0;6,4807405;133,03963;1,0;1000000,0;100000,0
2026-01-19T09:00:22Z;3,299828;5,9554005;6377,889;14369,943;66,04289;0,32552084;0,0;6,5310497;138,34865;0,0;1000000,0;100000,0;2,9042504;7,0183015;5687,175;14660,725;65,92839;0,29869685;0,0;7,28;3193,6714;0,0;1000000,0;100000,0;4,1411786;1,2133636;6512,4736;2483,9956;65,83253;0,4430347;0,0;6,6108847;133,00613;1,0;1000000,0;100000,0
2026-01-19T09:00:23Z;3,1247041;6,7789497;6475,596;13932,648;64,84899;0,28772685;0,0;6,540556;139,68387;0,0;1000000,0;100000,0;3,2368402;6,5980883;6612,7236;14520,525;65,060486;0,33397633;0,0;7,28;2393,3489;0,0;1000000,0;100000,0;4,2409506;1,1900419;7707,0986;2437,1572;64,77326;0,3564237;0,0;6,579427;132,90387;1,0;1000000,0;100000,0
2026-01-19T09:00:24Z;3,141546;6,251894;5575,1494;12887,967;65,31294;0,31099546;0,0;6,923341;139,51553;0,0;1000000,0;100000,0;3,0937412;6,764805;6354,843;14785,305;65,14156;0,30207485;0,0;7,28;3172,3542;0,0;1000000,0;100000,0;3,6981413;1,1403724;7820,825;2458,153;64,932014;0,40669516;0,0;6,540923;133,18599;1,0;1000000,0;100000,0
2026-01-19T09:00:25Z;3,3185086;6,3315387;6226,5894;14861,946;64,70987;0,3408728;0,0;6,717892;139,82266;0,0;1000000,0;100000,0;3,3643572;6,731628;6788,6255;12989,374;64,70386;0,3018154;0,0;7,28;2847,0269;0,0;1000000,0;100000,0;4,105456;1,1112688;8548,123;2349,1003;64,561066;0,40504;0,0;6,4611006;133,60028;1,0;1000000,0;100000,0
2026-01-19T09:00:26Z;3,0946562;5,9412847;6476,744;13096,32;65,35216;0,32604438;0,0;6,6486635;139,70369;0,0;1000000,0;100000,0;3,154658;6,9505696;6499,4077;13214,926;65,17339;0,34127757;0,0;7,28;1601,4026;0,0;1000000,0;100000,0;4,092353;1,1783338;7892,5405;2364,329;64,94316;0,39492202;0,0;6,6326523;133,09436;1,0;1000000,0;100000,0
2026-01-19T09:00:27Z;4,3313103;6,722661;7948,464;13960,23;65,74879;0,45571086;0,0;6,5042863;139,20798;0,0;1000000,0;100000,0;4,1324043;6,391892;7184,011;14925,273;65,865135;0,43092754;0,0;7,28;3177,261;0,0;1000000,0;100000,0;4,879197;1,1795919;9066,006;2440,8606;65,53023;0,52450293;0,0;6,6277184;132,0723;1,0;1000000,0;100000,0
2026-01-19T09:00:28Z;3,0953403;5,3605447;5985,3477;10638,622;66,12517;0,30361223;0,0;6,630869;139,06105;0,0;1000000,0;100000,0;3,0394604;7,2525907;5944,752;15292,889;65,77478;0,3286853;0,0;7,28;3272,67;0,0;1000000,0;100000,0;3,9685957;1,2062522;6464,081;2474,0225;65,66072;0,38151777;0,0;6,6973605;133,00316;1,0;1000000,0;100000,0
2026-01-19T09:00:29Z;3,133976;5,829969;6734,4043;14311,811;64,893425;0,31357774;0,0;6,560274;139,4545;0,0;1000000,0;100000,0;2,9644709;7,1030784;5456,9434;14421,003;64,85223;0,30452198;0,0;7,28;2911,6353;0,0;1000000,0;100000,0;3,6909056;1,1628672;7205,8276;2437,5825;64,56697;0,36042845;0,0;6,570761;133,37291;1,0;1000000,0;100000,0
2026-01-19T09:00:30Z;2,7667768;6,0299044;5543,019;13794,652;64,85188;0,30010518;0,0;6,6926465;139,65715;0,0;1000000,0;100000,0;2,9581351;6,9677925;5633,6836;13691,069;64,80451;0,29908875;0,0;7,28;3039,8733;0,0;1000000,0;100000,0;3,7629018;1,1734924;7135,343;2442,8723;64,66641;0,34417573;0,0;6,538018;132,88657;1,0;1000000,0;100000,0
2026-01-19T09:00:31Z;4,7918797;8,650041;9016,7;17189,691;65,38232;0,4201152;0,0;6,5142913;139,73068;0,0;1000000,0;100000,0;4,635932;6,680885;8723,398;13944,58;65,29955;0,4663947;0,0;7,28;1819,9291;0,0;1000000,0;100000,0;5,492613;1,1738392;10605,501;2470,1482;65,12088;0,5489375;0,0;6,8911023;132,38467;1,0;1000000,0;100000,0
2026-01-19T09:00:32Z;3,0775192;7,0418115;5510,493;14366,199;64,56228;0,29998788;0,0;6,6343474;139,89833;0,0;1000000,0;100000,0;3,3193505;6,926473;6995,899;14110,194;64,54021;0,29642853;0,0;7,28;2842,9817;0,0;1000000,0;100000,0;3,497454;1,1635143;7233,938;2424,4143;64,40474;0,3859625;0,0;6,484162;133,06767;1,0;1000000,0;100000,0
2026-01-19T09:00:33Z;3,1959093;8,070858;6736,644;15523,123;64,71292;0,3479648;0,0;6,573732;139,59866;0,0;1000000,0;100000,0;2,9549706;5,851717;5864,255;12733,656;64,5628;0,30280077;0,0;7,28;3121,0874;0,0;1000000,0;100000,0;3,81167;1,1460081;7820,0107;2443,8257;64,5625;0,3988326;0,0;6,470309;133,9302;1,0;1000000,0;100000,0
2026-01-19T09:00:34Z;4,699848;7,9058094;9710,853;15563,366;65,156425;0,48516086;0,0;6,4695663;139,70978;0,0;1000000,0;100000,0;5,253801;7,4130087;10124,87;15009,434;65,331696;0,5221239;0,0;7,28;3167,3762;0,0;1000000,0;100000,0;6,045076;1,2120395;11435,292;2497,7922;65,16968;0,5960768;0,0;6,694914;133,05795;1,0;1000000,0;100000,0
2026-01-19T09:00:35Z;3,0067654;5,7427278;5700,903;11586,957;64,84665;0,30568862;0,0;6,5485525;139,86966;0,0;1000000,0;100000,0;2,769877;6,9640183;6090,3066;14340,612;65,00529;0,304937;0,0;7,28;3061,2832;0,0;1000000,0;100000,0;3,3625507;1,1808506;6952,6196;2466,5642;64,63248;0,3585222;0,0;6,569619;132,46956;1,0;1000000,0;100000,0
2026-01-19T09:00:36Z;2,7472177;6,111799;5718,7427;12313,272;64,53647;0,28474432;0,0;6,5644827;139,95358;0,0;1000000,0;100000,0;2,8516312;7,0350666;5807,996;13608,578;64,464325;0,2961542;0,0;7,28;1548,1194;0,0;1000000,0;100000,0;3,6057336;1,1270152;6331,7;2518,8384;64,34696;0,37121397;0,0;6,5290875;133,73846;1,0;1000000,0;100000,0
2026-01-19T09:00:37Z;3,3561864;6,6072645;6605,5815;13683,959;65,07966;0,32000977;0,0;6,783891;139,95175;0,0;1000000,0;100000,0;2,9952347;6,9574275;6470,4077;14098,95;65,256966;0,31204343;0,0;7,28;1881,1191;0,0;1000000,0;100000,0;4,2064;1,1717073;7103,9766;2455,5884;64,86404;0,42910868;0,0;6,4826655;133,15495;1,0;1000000,0;100000,0
2026-01-19T09:00:38Z;3,0181358;6,2081003;5336,4375;13095,476;64,6123;0,35703105;0,0;6,574257;139,7564;0,0;1000000,0;100000,0;2,9170146;6,8121514;5508,9478;14062,52;64,536026;0,3172341;0,0;7,28;3253,6182;0,0;1000000,0;100000,0;3,3343136;1,2047962;6430,3125;2459,1536;64,472534;0,36674845;0,0;6,4725604;133,52531;1,0;1000000,0;100000,0
2026-01-19T09:00:39Z;3,4091802;6,9046125;6688,134;14273,359;65,14017;0,37655768;0,0;6,650847;139,83588;0,0;1000000,0;100000,0;3,3770437;7,0158043;6985,86;14578,661;65,2945;0,3513445;0,0;7,28;2217,9226;0,0;1000000,0;100000,0;4,0976033;1,162078;7571,4355;2465,7878;65,1475;0,41918737;0,0;6,48117;133,42833;1,0;1000000,0;100000,0
2026-01-19T09:00:40Z;4,7138076;7,452254;8869,772;16028,421;64,527;0,4585277;0,0;6,469253;139,89413;0,0;1000000,0;100000,0;4,8737483;7,4409914;7894,4365;14688,127;64,70164;0,44884172;0,0;7,28;1631,3759;0,0;1000000,0;100000,0;4,9726973;1,2101293;9395,539;2454,9294;64,52754;0,47552037;0,0;6,7386694;132,91182;1,0;1000000,0;100000,0
2026-01-19T09:00:41Z;3,895494;7,3400607;6557,529;13674,562;65,368385;0,31912148;0,0;6,568104;139,92383;0,0;1000000,0;100000,0;3,643305;6,9450555;6946,965;14168,564;65,342545;0,33164632;0,0;7,28;2464,87;0,0;1000000,0;100000,0;4,297348;1,16095;8983,854;2396,2751;65,010994;0,4180459;0,0;6,4566216;133,61476;1,0;1000000,0;100000,0
2026-01-19T09:00:42Z;3,3787897;7,7878494;5688,5283;12876,635;66,26872;0,31190762;0,0;6,640101;139,81274;0,0;1000000,0;100000,0;3,2864933;6,663854;6007,1733;14611,742;66,45841;0,3294556;0,0;7,28;1438,525;0,0;1000000,0;100000,0;3,9657772;1,1704711;7580,766;2448,461;66,25886;0,3749997;0,0;6,536296;133,22719;1,0;1000000,0;100000,0
2026-01-19T09:00:43Z;3,4150395;6,528898;6237,293;13503,245;65,19342;0,29692248;0,0;6,6646776;139,82057;0,0;1000000,0;100000,0;3,0216541;6,3069296;6078,154;13538,463;65,09892;0,31816047;0,0;7,28;2796,3252;0,0;1000000,0;100000,0;3,7322695;1,1638296;7759,071;2379,3726;64,86001;0,36937705;0,0;6,4824166;133,44702;1,0;1000000,0;100000,0
2026-01-19T09:00:44Z;3,0655613;6,4085946;6271,4556;12714,701;64,60592;0,3105393;0,0;6,5637484;139,8195;0,0;1000000,0;100000,0;2,9399502;6,876244;6059,139;13857,359;64,510376;0,3024256;0,0;7,28;3141,8872;0,0;1000000,0;100000,0;3,8217027;1,160444;7852,4346;2424,3335;64,57579;0,39836863;0,0;6,47914;133,62183;1,0;1000000,0;100000,0
2026-01-19T09:00:45Z;2,8315847;5,8591747;5581,9683;12836,235;64,72544;0,29327518;0,0;6,5403385;139,921;0,0;1000000,0;100000,0;2,7875443;6,974507;5520,8086;14482,767;65,00285;0,31670263;0,0;7,28;1717,409;0,0;1000000,0;100000,0;3,5953467;1,2022681;6813,3457;2473,5974;64,72079;0,32791373;0,0;6,5245914;133,56927;1,0;1000000,0;100000,0
2026-01-19T09:00:46Z;7,6365743;12,985461;14758,147;25772,607;64,47442;0,7576747;0,0;6,430242;139,96219;0,0;1000000,0;100000,0;7,3747077;6,321395;14534,337;13737,661;64,38677;0,7619832;0,0;7,28;1326,8158;0,0;1000000,0;100000,0;8,123524;1,2068677;16001,003;2494,084;64,33262;0,8297602;0,0;6,8715405;132,36194;1,0;1000000,0;100000,0
2026-01-19T09:00:47Z;3,4067156;6,811558;6622,8833;14424,246;64,707466;0,3789135;0,0;6,53347;139,74635;0,0;1000000,0;100000,0;3,3292036;6,7976756;6391,108;14428,312;64,974236;0,341654;0,0;7,28;3045,6128;0,0;1000000,0;100000,0;3,9953055;1,1571227;8208,934;2294,465;64,66012;0,41591027;0,0;6,46351;132,57724;1,0;1000000,0;100000,0
2026-01-19T09:00:48Z;3,2482984;5,357368;5436,4746;11716,9375;64,9721;0,2667204;0,0;6,5442395;139,92601;0,0;1000000,0;100000,0;3,166917;7,100876;5359,7217;14227,831;64,95296;0,3139073;0,0;7,28;1571,3429;0,0;1000000,0;100000,0;3,478271;1,2027352;6992,2856;2470,1643;65,116;0,37644663;0,0;6,5681767;133,28648;1,0;1000000,0;100000,0
2026-01-19T09:00:49Z;3,3837032;6,9411683;6029,6836;13193,314;64,66143;0,3336445;0,0;6,8183165;139,8259;0,0;1000000,0;100000,0;3,2785206;6,468775;6907,5483;13074,535;64,71764;0,32961795;0,0;7,28;1747,5951;0,0;1000000,0;100000,0;4,2315216;1,1068802;7438,306;2397,0977;64,57832;0,4441737;0,0;6,486933;133,59427;1,0;1000000,0;100000,0
2026-01-19T09:00:50Z;3,0140753;5,4729013;5963,776;12356,285;64,6343;0,32444918;0,0;6,603585;139,4127;0,0;1000000,0;100000,0;3,0479405;7,1660047;5672,54;15281,613;64,673836;0,29356936;0,0;7,28;3107,2603;0,0;1000000,0;100000,0;3,2928984;1,1774648;7211,011;2432,6414;64,58717;0,37789434;0,0;6,5694413;133,38387;1,0;1000000,0;100000,0
2026-01-19T09:00:51Z;3,7080657;6,0737295;6705,5684;12935,88;65,647575;0,2964262;0,0;6,5741777;139,95393;0,0;1000000,0;100000,0;3,4750867;6,9617243;6248,708;14434,791;65,533615;0,3712272;0,0;7,28;1350,0243;0,0;1000000,0;100000,0;4,5110173;1,1925524;8397,239;2472,3535;65,34942;0,43864673;0,0;6,518483;132,85558;1,0;1000000,0;100000,0
2026-01-19T09:00:52Z;2,831862;6,6652713;5761,899;13909,685;64,94855;0,32909423;0,0;6,5428047;139,2106;0,0;1000000,0;100000,0;2,81341;6,218105;5535,92;13288,552;65,23621;0,3180177;0,0;7,28;3202,1733;0,0;1000000,0;100000,0;3,7336817;1,1931648;7241,0425;2469,1587;64,98991;0,35330957;0,0;6,5220447;133,40912;1,0;1000000,0;100000,0
2026-01-19T09:00:53Z;3,2463646;6,7469153;6094,4624;15159,153;64,64107;0,3325314;0,0;6,648744;139,93268;0,0;1000000,0;100000,0;3,4692266;6,995209;6909,422;13603,708;64,73294;0,35341358;0,0;7,28;1811,7021;0,0;1000000,0;100000,0;3,8032246;1,1792827;7771,513;2436,6018;64,560814;0,3866956;0,0;6,460781;133,68008;1,0;1000000,0;100000,0
2026-01-19T09:00:54Z;3,010163;6,6728086;5583,437;12517,166;65,38245;0,32576728;0,0;6,586292;139,76668;0,0;1000000,0;100000,0;3,2268825;6,5856957;5188,7837;14017,597;65,65939;0,33656168;0,0;7,28;1600,2943;0,0;1000000,0;100000,0;3,7660437;1,166468;7883,3706;2422,191;65,09265;0,38902295;0,0;6,5452027;132,79936;1,0;1000000,0;100000,0
2026-01-19T09:00:55Z;3,5175135;6,12693;7084,21;12939,711;65,67265;0,34023997;0,0;6,517857;139,81277;0,0;1000000,0;100000,0;3,429677;6,721347;6690,812;14664,304;65,497925;0,3129161;0,0;7,28;1527,149;0,0;1000000,0;100000,0;4,1188593;1,1835917;8073,6978;2490,7766;65,03482;0,3794068;0,0;6,7766304;132,81367;1,0;1000000,0;100000,0
2026-01-19T09:00:56Z;5,589304;8,6522;11995,21;19772,84;65,13794;0,5755048;0,0;6,452867;139,7783;0,0;1000000,0;100000,0;5,513112;7,194064;11372,405;14162,121;65,1142;0,5758882;0,0;7,28;1416,6637;0,0;1000000,0;100000,0;6,2603064;1,2091868;13595,176;2528,141;64,894585;0,6435676;0,0;6,690219;133,07278;1,0;1000000,0;100000,0
2026-01-19T09:00:57Z;3,3422787;6,7606726;5665,999;13718,833;64,69418;0,32320487;0,0;6,778054;139,92511;0,0;1000000,0;100000,0;3,157046;6,3800197;5911,205;14101,745;64,77301;0,30367035;0,0;7,28;2806,7883;0,0;1000000,0;100000,0;3,9815276;1,1485722;7090,2866;2364,3826;64,576904;0,35909137;0,0;6,5088315;133,75346;1,0;1000000,0;100000,0
2026-01-19T09:00:58Z;3,2107089;6,336174;6696,824;14014,322;64,69721;0,3541721;0,0;6,593773;139,90463;0,0;1000000,0;100000,0;3,562312;6,414314;6364,459;14036,722;64,9411;0,3329526;0,0;7,28;3174,8948;0,0;1000000,0;100000,0;4,0476575;1,1848061;8204,725;2445,0337;64,74524;0,41262317;0,0;6,4680953;133,4656;1,0;1000000,0;100000,0
2026-01-19T09:00:59Z;2,949402;6,3097615;6027,1294;13935,001;64,28293;0,3182986;0,0;6,67176;139,94196;0,0;1000000,0;100000,0;3,707055;6,885254;6356,704;14041,233;64,311806;0,3544538;0,0;7,28;2531,2373;0,0;1000000,0;100000,0;3,8704941;1,1652771;7314,911;2433,611;64,25573;0,43106216;0,0;6,4611735;133,37025;1,0;1000000,0;100000,0
2026-01-19T09:01:00Z;3,344492;5,6915846;5869,767;12217,346;65,43203;0,32116365;0,0;6,7071605;139,71228;0,0;1000000,0;100000,0;3,2365851;6,941718;5691,894;14514,048;65,89519;0,3137759;0,0;7,28;2964,9202;0,0;1000000,0;100000,0;4,037259;1,1734229;6907,2153;2431,5635;65,26701;0,38369897;0,0;6,491572;133,94022;1,0;1000000,0;100000,0
2026-01-19T09:01:01Z;5,415134;9,463149;10352,665;18889,863;65,13267;0,5105341;0,0;6,446363;139,9237;0,0;1000000,0;100000,0;4,8909593;6,8232675;10561,183;13191,06;65,00592;0,54731303;0,0;7,28;2038,3081;0,0;1000000,0;100000,0;5,8696113;1,1912721;11080,733;2448,107;65,119896;0,60826683;0,0;6,7508984;133,72649;1,0;1000000,0;100000,0
2026-01-19T09:01:02Z;3,0288734;6,757317;6051,2397;13757,624;65,05788;0,31322864;0,0;6,57887;139,79959;0,0;1000000,0;100000,0;3,359911;5,978925;5897,6313;13303,927;65,086205;0,3593303;0,0;7,28;3008,942;0,0;1000000,0;100000,0;4,0264187;1,1716093;7761,288;2405,127;65,12087;0,36525112;0,0;6,5010376;133,64333;1,0;1000000,0;100000,0
2026-01-19T09:01:03Z;3,2460353;7,121692;6791,7373;15356,653;64,33285;0,31685627;0,0;6,586851;139,95862;0,0;1000000,0;100000,0;3,0527515;6,310192;6569,8184;14071,148;64,32356;0,3239866;0,0;7,28;2065,253;0,0;1000000,0;100000,0;4,1283555;1,164521;7021,0625;2446,1597;64,28399;0,43327713;0,0;6,458927;133,89893;1,0;1000000,0;100000,0
2026-01-19T09:01:04Z;3,1089344;7,1197014;6819,6455;15276,834;64,68816;0,33541444;0,0;6,5609446;139,93192;0,0;1000000,0;100000,0;3,0403981;6,022748;6189,8525;14190,01;64,73371;0,30034864;0,0;7,28;3003,6506;0,0;1000000,0;100000,0;4,195315;1,1722342;8083,9546;2406,7026;64,576614;0,4432101;0,0;6,467839;133,80626;1,0;1000000,0;100000,0
2026-01-19T09:01:05Z;6,794935;11,297862;12719,375;21217,697;64,80421;0,63447875;0,0;6,4364552;139,58115;0,0;1000000,0;100000,0;6,2924027;6,181533;12407,426;14141,363;64,86093;0,67028815;0,0;7,28;2628,2947;0,0;1000000,0;100000,0;7,1896205;1,1464499;13946,906;2514,0286;64,57132;0,75160223;0,0;6,5596523;133,61426;1,0;1000000,0;100000,0
2026-01-19T09:01:06Z;2,8430126;5,99593;6136,664;12573,566;65,309364;0,3358349;0,0;6,7813544;139,6605;0,0;1000000,0;100000,0;2,6908576;7,1439714;5706,093;14528,379;65,30602;0,28570956;0,0;7,28;2890,8403;0,0;1000000,0;100000,0;3,7404985;1,1438872;6543,0776;2484,9678;64,9104;0,36443567;0,0;6,539083;133,25235;1,0;1000000,0;100000,0
2026-01-19T09:01:07Z;3,5784638;6,243028;6669,2925;14294,258;64,41735;0,3238226;0,0;6,6386876;139,95299;0,0;1000000,0;100000,0;3,037527;6,4485884;6857,374;13893,834;64,40536;0,33059457;0,0;7,28;1870,4254;0,0;1000000,0;100000,0;4,3313823;1,1658124;8061,147;2404,6882;64,29338;0,4129914;0,0;6,4631333;133,56174;1,0;1000000,0;100000,0
2026-01-19T09:01:08Z;2,8185148;6,1102734;5645,9937;13985,027;64,53544;0,35458386;0,0;6,5945005;139,72293;0,0;1000000,0;100000,0;3,2014158;6,8899317;6409,8833;14086,132;64,79841;0,30340952;0,0;7,28;3292,8467;0,0;1000000,0;100000,0;3,7846859;1,1421173;7161,5527;2498,4534;64,64214;0,39769843;0,0;6,4560685;134,03659;1,0;1000000,0;100000,0
2026-01-19T09:01:09Z;3,2311;5,782604;7082,5435;13213,018;64,345764;0,34548777;0,0;6,4919577;139,66908;0,0;1000000,0;100000,0;3,0117533;6,435054;5892,971;13739,113;64,25091;0,27187833;0,0;7,28;2410,122;0,0;1000000,0;100000,0;3,6960428;1,1710203;7170,7056;2497,5764;64,19866;0,36920425;0,0;6,4800143;133,13403;1,0;1000000,0;100000,0
2026-01-19T09:01:10Z;3,335894;6,260263;6272,6416;11985,874;65,10606;0,29901335;0,0;6,737509;139,8956;0,0;1000000,0;100000,0;3,7077074;6,445509;5858,5664;14220,539;65,226616;0,3265871;0,0;7,28;1456,2446;0,0;1000000,0;100000,0;3,5835073;1,169846;7594,0225;2341,9612;64,8976;0,40762746;0,0;6,4937425;133,25229;1,0;1000000,0;100000,0
