timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T10:01:05Z;12,513604718388045;17,022549701464513;25027,20943677609;26278,569908614896;86,93428009636463;0,01264000476604853;0,0;6,530854454278164;140;1;990000;100000;19,752462681940955;21,86115300333825;39504,92536388191;41480,171632076;67,17005720132401;0,019951982507011065;0,0;8,572643948200264;2824;0;990000;100000;13,349425071165438;17,71864350302333;26698,850142330877;28033,792649447423;68,62622784312484;0,013484267748651958;0,0;5,336742245303025;135;2;990000;100000
2026-02-11T10:01:06Z;14,965115949810514;17,107098078768594;29930,231899621027;31426,74349460208;115,37154834269495;0,014965115949810514;0,0;9,613260413555178;140;1;1000000;100000;13,217166688604019;15,705907764501791;26434,333377208037;27756,05004606844;106,12390152236564;0,013217166688604018;0,0;7,623694797570197;2824;0;1000000;100000;4,730949331111342;5,687556762227307;9461,898662222684;9934,993595333819;67,81124950555159;0,004730949331111342;0,0;6,543781951462574;135;2;1000000;100000
2026-02-11T10:01:07Z;15,139776090381933;18,664132490300478;30279,552180763865;31793,529789802058;112,21133287132457;0,014989877317209833;0,0;7,838962034353364;140;1;1010000;100000;13,905706554413543;17,272402960899598;27811,413108827084;29201,98376426844;73,993920298347;0,013768026291498557;0,0;5,842855856131298;2824;0;1010000;100000;5,856561557367747;7,640048704925374;11713,123114735494;12298,779270472269;94,48938996021272;0,0057985757993740065;0,0;7,171901720248089;135;2;1010000;100000
2026-02-11T10:01:08Z;5,009832147643929;5,931611060171688;10019,66429528786;10520,647510052253;125,68834473513922;0,00500983214764393;0,0;10,696589371551164;140;1;1000000;100000;11,35834731107502;15,568758015579187;22716,69462215004;23852,52935325754;109,17185412564405;0,01135834731107502;0,0;5,920132276673825;2824;0;1000000;100000;1,7429507741252719;2,1167565822038084;3485,901548250544;3660,1966256630712;98,45423608524428;0,001742950774125272;0,0;6,8871521880278666;135;2;1000000;100000
2026-02-11T10:01:09Z;2,5687092758363477;2,906340490385536;5137,418551672696;5394,289479256331;114,97048002740364;0,002568709275836348;0,0;6,106952358111667;140;1;1000000;100000;15,150937898618855;20,537857439442575;30301,87579723771;31816,969587099597;86,80163438307771;0,015150937898618854;0,0;8,296931557142305;2824;0;1000000;100000;3,6979560354826644;4,982105377962537;7395,912070965329;7765,7076745135955;85,93204916215244;0,0036979560354826646;0,0;5,696217895459052;135;2;1000000;100000
2026-02-11T10:01:10Z;16,352443187712108;18,148823454787944;32704,88637542422;34340,13069419543;77,05957089276552;0,01619053780961595;0,0;9,598791417997953;140;1;1010000;100000;13,62791219298158;19,075559665453902;27255,82438596316;28618,61560526132;103,58070285813099;0,013492982369288692;0,0;11,39295667395459;2824;0;1010000;100000;19,833131606613062;22,751982690859762;39666,26321322612;41649,57637388743;67,67533524617158;0,019636763966943624;0,0;12,002001417543982;135;2;1010000;100000
2026-02-11T10:01:11Z;3,4873870078720772;4,274291969712054;6974,774015744155;7323,512716531363;65,15772657170308;0,0034873870078720773;0,0;6,989946060500412;140;1;1000000;100000;3,3939105574417963;3,853503439356555;6787,821114883593;7127,212170627772;84,18679109045945;0,0033939105574417963;0,0;11,943258918191562;2824;0;1000000;100000;3,3438864165019075;4,55127119225079;6687,772833003815;7022,161474654006;94,15759764669556;0,0033438864165019075;0,0;6,562427726534368;135;2;1000000;100000
2026-02-11T10:01:12Z;13,564404634922528;17,23187074578935;27128,809269845056;28485,24973333731;70,66743337862707;0,01370141882315407;0,0;11,767472307196106;140;1;990000;100000;3,6636630612345775;4,2022028037335675;7327,326122469155;7693,692428592613;125,12883496371771;0,0037006697588228056;0,0;9,396654038418692;2824;0;990000;100000;13,345423837246239;17,669458155934166;26690,847674492477;28025,3900582171;88,896562440889;0,013480226098228524;0,0;11,07674840836387;135;2;990000;100000
2026-02-11T10:01:13Z;8,721813631222233;10,028250186875576;17443,627262444465;18315,80862556669;108,3150775670849;0,008635459040814092;0,0;10,608250391077286;140;1;1010000;100000;16,55801081041919;22,958754552205782;33116,02162083838;34771,8227018803;75,5021090273186;0,01639407010932593;0,0;6,698265720559874;2824;0;1010000;100000;7,358440122308542;9,244148771643724;14716,880244617083;15452,724256847938;92,30728757835826;0,0072855842795134075;0,0;7,078307427543124;135;2;1010000;100000
2026-02-11T10:01:14Z;17,361611762506886;22,21894230890832;34723,223525013775;36459,38470126446;95,98536720117515;0,017536981578289784;0,0;8,433320445913681;140;1;990000;100000;10,621645438060337;12,323681972258854;21243,290876120675;22305,455419926708;78,51232269599976;0,010728934785919533;0,0;10,513109081189343;2824;0;990000;100000;17,361764437483366;23,84185920223113;34723,52887496673;36459,70531871507;83,33874653506678;0,017537135795437742;0,0;5,436328679382051;135;2;990000;100000
2026-02-11T10:01:15Z;17,539338805759066;24,51285762504123;35078,677611518135;36832,611492094045;79,29767343030284;0,017365681985900067;0,0;10,94571118697518;140;1;1010000;100000;9,110903545924357;11,393318526105746;18221,807091848714;19132,89744644115;105,63903917513318;0,009020696580123125;0,0;10,297329283971248;2824;0;1010000;100000;14,704329333515226;18,43820808160078;29408,65866703045;30879,091600381973;116,9618666374264;0,014558741914371509;0,0;11,010714808373056;135;2;1010000;100000
2026-02-11T10:01:16Z;14,551764693310446;17,0994995289688;29103,529386620892;30558,70585595194;110,29126382175252;0,014698752215465098;0,0;12,159351652709155;140;1;990000;100000;8,180382009023672;11,268082344322707;16360,764018047345;17178,802218949713;111,65905634768927;0,008263012130326942;0,0;5,376857755084354;2824;0;990000;100000;4,242073728240949;5,592213874386281;8484,147456481898;8908,354829305994;115,73257250845379;0,004284922957819141;0,0;9,273609971139287;135;2;990000;100000
2026-02-11T10:01:17Z;6,597060352942993;8,99739290967457;13194,120705885985;13853,826741180284;103,26657247750771;0,0066636973262050436;0,0;5,201911182541144;140;1;990000;100000;8,063589711000706;9,623381510865345;16127,17942200141;16933,53839310148;114,45314106926601;0,008145040112121924;0,0;10,074876238079867;2824;0;990000;100000;19,695424320936727;26,545490168455498;39390,848641873454;41360,39107396713;102,14021730462665;0,01989436800094619;0,0;8,335309007455326;135;2;990000;100000
2026-02-11T10:01:18Z;19,86878098302973;27,032026302913465;39737,56196605946;41724,44006436243;87,05059924287461;0,02006947574043407;0,0;12,076516460205815;140;1;990000;100000;16,719315644363597;19,658679718631657;33438,63128872719;35110,56285316355;103,66194243922884;0,016888197620569288;0,0;6,235918225924185;2824;0;990000;100000;15,224883355089426;18,019669803137436;30449,766710178854;31972,255045687798;112,657739755184;0,015378670055645886;0,0;8,631844482257595;135;2;990000;100000
2026-02-11T10:01:19Z;1,1757879600060563;1,5462962936446278;2351,575920012113;2469,154716012719;83,91398664811497;0,0011641464950555014;0,0;6,930510608494523;140;1;1010000;100000;11,57722338453701;12,762639435591165;23154,44676907402;24312,169107527723;77,30748582967334;0,011462597410432684;0,0;8,283832630139845;2824;0;1010000;100000;15,553158877037433;19,24969487081319;31106,317754074866;32661,63364177861;108,75192682232117;0,015399167204987557;0,0;7,162642287567589;135;2;1010000;100000
2026-02-11T10:01:20Z;15,43134304443109;17,83128916117066;30862,68608886218;32405,82039330529;92,68585127913047;0,01558721519639504;0,0;6,120615235841184;140;1;990000;100000;11,272533338144392;13,42241433501549;22545,066676288785;23672,320010103223;117,19817883111624;0,011386397311256962;0,0;11,891130533551957;2824;0;990000;100000;1,6113428387500282;1,8167262630696108;3222,6856775000565;3383,8199613750594;118,62981636911925;0,0016276190290404327;0,0;5,623592507992929;135;2;990000;100000
2026-02-11T10:01:21Z;19,882160812575215;24,249450577941754;39764,32162515043;41752,53770640795;73,24422856156006;0,020082990719772945;0,0;11,865346648700294;140;1;990000;100000;3,5104616095801138;4,3906103385177;7020,923219160228;7371,969380118239;85,88288165087883;0,0035459208177576907;0,0;10,024434160984706;2824;0;990000;100000;19,71693837169003;21,76922770999453;39433,87674338006;41405,570580549065;86,2705503369058;0,019916099365343463;0,0;8,114014132347455;135;2;990000;100000
2026-02-11T10:01:22Z;10,164398440848036;11,522711563951848;20328,79688169607;21345,236725780876;105,941263577548;0,010267069132169734;0,0;8,038355205812866;140;1;990000;100000;15,742916494948858;21,05188627113778;31485,832989897717;33060,124639392605;121,69767880115903;0,015901935853483696;0,0;5,495431029960664;2824;0;990000;100000;12,80660119066213;15,481661613715126;25613,20238132426;26893,862500390474;117,45934260443215;0,012935960798648616;0,0;10,159293043964873;135;2;990000;100000
2026-02-11T10:01:23Z;8,240536114203678;9,241305384232538;16481,072228407356;17305,125839827724;110,31267841511854;0,008158946647726414;0,0;10,060299527031114;140;1;1010000;100000;14,249575331527648;16,48947648396624;28499,150663055298;29924,108196208064;117,74839082802309;0,014108490427255097;0,0;8,672828823113399;2824;0;1010000;100000;19,8068950192314;22,295229918041326;39613,7900384628;41594,479540385946;124,95273008962985;0,019610787147753862;0,0;6,513291181441246;135;2;1010000;100000
2026-02-11T10:01:24Z;13,674600621251388;17,3045914464689;27349,201242502775;28716,661304627916;73,87521356434604;0,013674600621251387;0,0;5,730980711134626;140;1;1000000;100000;2,09169883209901;2,9017936389801564;4183,397664198021;4392,567547407922;123,2131822535614;0,0020916988320990103;0,0;8,835619076137279;2824;0;1000000;100000;16,451948795283684;22,414918604200256;32903,897590567365;34549,09247009573;70,82391076772299;0,016451948795283684;0,0;7,515896084908435;135;2;1000000;100000
2026-02-11T10:01:25Z;2,55539399235694;3,5169212411831245;5110,78798471388;5366,327383949574;73,18272684746015;0,002581206052885798;0,0;7,260979242820358;140;1;990000;100000;12,08821241912324;14,181506766451212;24176,42483824648;25385,246080158806;81,30214720228462;0,012210315574871958;0,0;11,323544485436644;2824;0;990000;100000;7,662889865586011;10,703927823959468;15325,77973117202;16092,068717730623;104,3494370772353;0,007740292793521223;0,0;10,967147957474662;135;2;990000;100000
2026-02-11T10:01:26Z;7,946480782076937;10,591551883423227;15892,961564153873;16687,609642361567;117,50652337554928;0,007946480782076937;0,0;10,432075220369875;140;1;1000000;100000;15,401967031369388;21,06703565337806;30803,934062738776;32344,130765875714;90,38949141792074;0,015401967031369387;0,0;9,339924851781397;2824;0;1000000;100000;4,769952372480954;5,375408725780516;9539,904744961907;10016,899982210003;73,7845577936208;0,004769952372480953;0,0;8,763085553664089;135;2;1000000;100000
2026-02-11T10:01:27Z;4,728887604498448;6,4239373696214965;9457,775208996896;9930,663969446741;83,84439906554698;0,004728887604498448;0,0;7,917698850701313;140;1;1000000;100000;5,1397591905025;7,010298884332335;10279,518381005;10793,49430005525;110,05813938959645;0,0051397591905025;0,0;9,686089932768454;2824;0;1000000;100000;12,319458665448328;17,16605572537396;24638,917330896656;25870,86319744149;105,68438821019089;0,012319458665448329;0,0;8,460925338211018;135;2;1000000;100000
2026-02-11T10:01:28Z;6,929018357984788;7,960302594572834;13858,036715969576;14550,938551768055;118,35002619473192;0,006860414215826523;0,0;10,763368770077753;140;1;1010000;100000;7,623235155681714;10,198121316004922;15246,470311363428;16008,7938269316;98,30133243690642;0,007547757579882885;0,0;7,149051656640888;2824;0;1010000;100000;14,670842462922492;20,440653735293235;29341,684925844984;30808,769172137236;66,03250292708393;0,014525586596952963;0,0;11,671148276801755;135;2;1010000;100000
2026-02-11T10:01:29Z;8,689086264708164;11,825175058652423;17378,17252941633;18247,081155887146;106,28694187151203;0,008603055707631847;0,0;5,404331729183725;140;1;1010000;100000;14,451569668705382;19,80120471312183;28903,139337410765;30348,296304281303;107,81581736655303;0,01430848482050038;0,0;10,18436696186879;2824;0;1010000;100000;6,997602143710406;8,381591222123877;13995,204287420811;14694,964501791852;78,06764457692626;0,006928318954168718;0,0;7,805669951359875;135;2;1010000;100000
2026-02-11T10:01:30Z;15,84156188470779;22,054327875210305;31683,12376941558;33267,279957886356;94,18144169603296;0,016001577661321;0,0;11,30119863495899;140;1;990000;100000;16,832765435194567;18,93536067325587;33665,530870389135;35348,807413908595;70,6967313116431;0,0170027933688834;0,0;9,398352122883276;2824;0;990000;100000;17,85420135578216;21,82432759303433;35708,40271156432;37493,82284714254;64,28540887737977;0,018034546824022384;0,0;10,758037292756416;135;2;990000;100000
2026-02-11T10:01:31Z;7,275393805862416;10,109072582156896;14550,787611724832;15278,326992311075;123,74856976646359;0,007203360203824174;0,0;5,230944781691996;140;1;1010000;100000;15,40702854550556;20,48961259955708;30814,05709101112;32354,759945561676;124,46546668934278;0,015254483708421347;0,0;12,151182784717856;2824;0;1010000;100000;15,095895999712754;20,44675136699433;30191,791999425506;31701,381599396784;98,73254533775278;0,014946431682883914;0,0;5,643937100091978;135;2;1010000;100000
2026-02-11T10:01:32Z;18,94323036789501;23,367164837980102;37886,46073579002;39780,78377257952;125,50613370980759;0,019134576129186877;0,0;6,290545750712348;140;1;990000;100000;2,598987826995073;3,337724404648037;5197,975653990146;5457,8744366896535;111,51614498776391;0,002625240229287953;0,0;6,81728375302509;2824;0;990000;100000;2,6951418504236817;3,325648419297217;5390,283700847363;5659,797885889732;68,36249182907568;0,0027223655054784664;0,0;7,885476893726772;135;2;990000;100000
2026-02-11T10:01:33Z;15,688157722659444;17,589863334766683;31376,315445318887;32945,131217584836;108,46503246265743;0,015688157722659444;0,0;8,297498956869296;140;1;1000000;100000;14,75101253432707;16,60827898372483;29502,02506865414;30977,12632208685;90,04808445788046;0,01475101253432707;0,0;8,601393973479164;2824;0;1000000;100000;3,835539145458328;5,2264025589870675;7671,0782909166555;8054,632205462489;81,18279633012735;0,003835539145458328;0,0;5,821078193743579;135;2;1000000;100000
2026-02-11T10:01:34Z;9,80004931077954;12,295277042868639;19600,098621559082;20580,103552637036;70,66734360512592;0,009703019119583704;0,0;7,737625601038796;140;1;1010000;100000;4,3458012213718735;5,608678445684601;8691,602442743748;9126,182564880935;91,13968742333748;0,0043027734865068055;0,0;5,361434932821121;2824;0;1010000;100000;13,642525814655587;16,02054729371813;27285,051629311172;28649,304210776732;120,00057619855968;0,013507451301639195;0,0;5,817161757594677;135;2;1010000;100000
2026-02-11T10:01:35Z;17,68834918339906;23,670958443613063;35376,69836679812;37145,53328513802;66,91521884047958;0,017867019377170768;0,0;12,15206780090935;140;1;990000;100000;12,415350339720007;14,965129625454127;24830,700679440015;26072,235713412018;91,74441428486142;0,012540757918909098;0,0;10,09926410712833;2824;0;990000;100000;11,343625415090312;14,993318427311946;22687,250830180623;23821,613371689655;88,04190503191884;0,011458207489990213;0,0;8,711509502422803;135;2;990000;100000
2026-02-11T10:01:36Z;13,523779559153313;15,225199517206914;27047,559118306628;28399,93707422196;75,30153941976185;0,013660383393084155;0,0;7,056571711184921;140;1;990000;100000;4,053703931201465;5,57307507053254;8107,407862402929;8512,778255523075;113,5030376315793;0,004094650435557035;0,0;10,64715851223058;2824;0;990000;100000;7,1581770307869546;9,101866293366434;14316,35406157391;15032,171764652605;93,74594414705797;0,007230481849279752;0,0;9,895375251288868;135;2;990000;100000
2026-02-11T10:01:37Z;4,483543588358543;5,618019976181197;8967,087176717087;9415,441535552942;105,40983883772003;0,004528831907432872;0,0;6,881217736062948;140;1;990000;100000;10,1313780514732;11,27639056628625;20262,7561029464;21275,893908093723;111,7139736673191;0,010233715203508284;0,0;11,644047509176778;2824;0;990000;100000;12,51743795493806;15,967458516714471;25034,875909876122;26286,61970536993;106,44886012948825;0,012643876722159657;0,0;5,327472033394392;135;2;990000;100000
2026-02-11T10:01:38Z;2,6611307134800546;3,045164531785603;5322,261426960109;5588,374498308115;126,9919363330987;0,0026611307134800544;0,0;9,297219594701886;140;1;1000000;100000;1,4676181919693156;1,6245435013411786;2935,236383938631;3081,998203135563;86,95196702173965;0,0014676181919693156;0,0;10,792752381185055;2824;0;1000000;100000;3,975892493895674;4,90174226782304;7951,784987791349;8349,374237180917;85,10041860692368;0,003975892493895674;0,0;10,635166909762075;135;2;1000000;100000
