P1,P2,P4
5.588953485232386,71.42736386725728,6.378149016695491
5.579083751079588,69.04645416153457,6.28212729604581
6.550576561051022,69.27668638291026,7.01817282154898
5.344503583663487,72.37946283255822,6.759970955269831
5.414542609527668,60.931003464065185,6.243582505671835
6.181904153855212,75.33306185876941,7.054353396078121
5.048677192075807,74.37635032399774,6.408270837585002
5.499431125708962,66.52058300279474,6.3588126344933364
5.9709878449747125,47.5181266019373,5.779468896359148
5.770999781560057,71.42718363562334,6.228258304376353
5.574792938330943,48.88905719446669,5.710077664962743
5.500758234059214,51.35719520855242,6.271616812657863
5.662873881391304,67.0981340850135,6.2956083988801055
5.33918090099538,66.93935319376732,6.252293273351109
5.5598666905931475,68.87365316977692,6.649581216628838
6.276889270282079,75.61732577622503,7.321992987106234
5.636265963231644,45.50230526041248,6.005941510350824
5.244969510101882,81.61752221764034,6.191625702515361
5.595534987738158,60.07044484287979,6.30373105463866
5.886771149823815,80.87724288832874,6.953699266328671
5.587750557023179,68.02943904591653,6.593689358888574
4.609503695790589,68.79933380981036,6.062663649670267
5.178392460296207,58.03649833394677,6.2043269970147605
6.359328019957406,61.67843267168838,7.163579735608416
5.742968589196822,75.5108330388456,6.324907569274807
5.398459048097509,58.6075951021919,6.191465642208377
5.7602352848915395,74.1483690589884,6.404182902178105
5.628986676681778,90.99155650849646,6.148604733149046
5.260547564833808,58.319710942612886,6.273512835865493
6.107689747949891,109.78667656584845,6.951428223817039
5.371298266697198,81.75970702285127,5.894950816267133
5.6398164202929495,62.685712752866856,5.987415750976717
5.89952330783987,45.67765506165996,6.303571330930441
5.414055477144568,55.88689500900137,6.3431523537006145
5.486861370573985,61.131135161468265,6.266773470159048
5.67379164136678,73.36452387830062,6.433139876446713
5.440853011869278,70.53486907819747,6.613530967783814
5.766960973397881,47.69495431851053,6.259053186833109
6.166240493669939,64.5176609888149,7.09397078616327
5.91178490354682,57.83567211272327,6.921707225162592
5.895246825564146,77.68411534208536,6.946501227956891
5.679904843270201,53.41606672515884,5.9527261785453724
5.613748242859793,86.08427556428099,5.963240769564235
7.195292036099529,61.497694122722436,7.4436458319561
6.244550001024663,66.88295777714877,6.105755868904719
4.994828933516583,75.02466717107734,6.660443481343577
5.554333874410241,48.650238194004764,6.045046721241522
5.488894174338221,52.31657365296322,5.943865123541594
5.8293789706258625,67.6829932602939,6.073714267397344
5.529650269616694,73.74780151433498,6.058361371662184
5.437295767156935,63.87467145608772,6.43031755468768
5.5695933972198315,71.36224569314004,5.982461411778152
5.1664454228414405,82.27768766376006,6.503719750162983
5.5189586021729,88.34027541355591,6.6979190660049674
5.393975960099773,67.30991612585163,6.744091906899003
6.295082460197599,94.20309692869036,8.219243988819695
5.589905131462116,96.31568544380116,6.851783776159647
6.824329722347549,64.69191144254016,7.474361645579571
5.574143304510041,46.96445076968766,6.477036538390732
5.315644934726904,52.22555515102959,6.292327269354056
5.702438912210712,56.021585432168486,5.817252809755254
5.6696473808811545,43.193034081701605,6.288729792480951
5.281484272847754,60.291201426258446,6.779601751326799
5.4952142253896,73.55145439280749,6.385012137105203
5.560468280367051,50.961260373195266,6.287937463013383
5.491320650170599,79.02424195419567,6.243040667556111
5.853294523667794,59.818694027940275,6.665435430390625
5.373030887246228,54.84106135612392,6.428350308926182
5.481631661949384,67.99167470913613,6.315383319907862
6.510652119065057,77.93421572594285,7.152215138321709
5.522939594729888,46.51636731565404,6.036704034074449
5.223974595589149,75.57830832102157,6.793518011494684
6.4309413760367065,59.53182106547409,7.439397305984855
5.979000059283898,67.13446629704087,6.55162328246989
5.598175290675184,47.68992835087925,6.216101532812042
5.7497778342175785,45.95653317661059,6.0880783118076325
5.58004233316319,55.809374550567874,6.479752998072961
5.426249620175743,55.01377779278183,5.832814936040497
4.609962258992779,93.69919692893957,6.77681591059811
5.271311494309044,84.38821291856861,6.731114290407372
5.583033259973848,64.40783399587393,6.20039738666389
6.757342724286977,86.53384421923163,7.864163099964809
5.7194455678503955,50.14156396848486,6.041993379173866
6.359301833199719,85.06052266026914,6.770266852098334
5.9460666837835126,71.57103033849907,5.89923104483777
5.3163831159191774,62.59669268489993,6.616043148580992
5.58901574705677,66.3503123880756,6.050371676157236
5.214531261571519,85.65569476620985,6.608304257237319
5.284231577423953,87.5186885788005,6.827644655279987
5.502741474574658,64.47169480637311,6.535350974225558
5.655356159161859,52.848340730346344,6.279465459871954
5.723245368934953,89.38782984656352,6.2931878713350295
5.324644339996271,75.7340011703148,6.920950079319572
5.581408956767163,48.69720549445897,6.422056372611659
5.558245548841059,55.279123673614386,6.189234431362045
5.329909480818009,63.297701114969215,6.086882190563244
5.435118212370229,63.41663487118185,6.737208960081629
5.322590804221344,77.03541043528675,6.439536215848918
5.630026289255791,38.03147550227366,5.734278201648903
5.4983634740301754,57.06187918751389,6.159626722417869
6.067965763982857,61.256675978421804,6.648739719426482
5.4700987281219335,56.28845134057927,6.02989400154984
5.833244924105358,74.63359154652287,6.332917823054731
5.447366413100345,80.20041406952154,6.983182353329512
5.4246128421820945,55.70524804128558,6.270240830384612
4.947507289528917,98.83588804237569,6.478160665903259
5.280730634458315,93.75035936610675,6.412584446884381
5.801162377122402,66.07743300438452,6.173271495561433
5.320485918545812,64.40791614450396,6.309711362957328
6.872343814991238,58.04703805877728,7.208718256884008
7.31400207756756,58.33750074521217,7.504050653333527
5.822600695721048,64.55646782915234,6.385952146868824
4.978152772720415,70.20514130451154,5.989633793822018
5.767157927661655,42.44443146463168,6.331140758069399
5.696594469202059,49.996400873027966,6.093627140314191
5.23026411927639,72.42385329831272,6.524752268816998
5.510901622479594,86.9443353453437,6.206132207081771
5.386564443415832,59.25391820016861,6.4618410638980865
6.117188098843128,58.669554792445524,6.886510511779189
6.066196751311479,56.60911613428932,5.937898563487843
5.9625059116901875,67.66079591346782,6.170544273770507
6.352244589964185,77.25533029546354,7.21287194721241
5.496001476135349,79.07611141632412,6.123454386662736
5.72041783909225,59.351134465397074,6.446717417114064
5.059333143152268,80.06679590263366,6.407160080390775
5.211122148287164,54.67961522305233,6.61205459159789
6.308864437324685,70.12474314417624,6.920028083189304
5.779713568162447,47.736019529125215,6.108933167075498
6.2074815349867105,52.286625838760095,6.041321653884287
6.632797460685015,78.7704106790477,7.463019330738306
6.269195387274778,43.74784566808939,6.313135133921313
7.294274844937145,61.13544408818441,7.4269087094857635
5.972669031624377,75.92714098382058,6.586100253061438
5.561911614359774,63.063678863651276,6.59655967305491
5.775265227258205,40.14638568806648,6.34606698346138
5.490936250765383,54.04253975797861,6.356661256919694
5.419598172727705,71.66508305996238,6.8547854238634764
6.049257104811882,61.82570334347044,7.038860240067011
5.780990325574622,52.99178887328424,6.1365813342867845
5.429770926762113,51.229535657745544,5.9248786732211975
5.475168491730175,55.14884981822431,6.447100486762511
5.548194541615785,62.5709030310519,6.825510703959463
5.6870619315828685,56.74701575352699,6.274537682676762
5.453684344915021,67.82681684004068,6.1433366813247225
5.353247903235972,64.92511003527922,6.5797170440100725
5.471066915214956,50.004072995203735,6.351959827554822
5.646910167129493,77.80314198562861,6.424027098049593
5.549163663669347,55.02747787422316,6.309623150228047
5.652033485614014,57.22599589671135,6.1400271506114965
5.626871923608153,67.16017647927295,6.339395810327643
5.6367112031209405,68.00711568140066,6.194383881050098
6.7133501092529295,126.99498437273382,8.247850065605181
5.713289102888489,44.074073938079835,6.11012536842804
5.782160192496372,52.49047174066427,6.201083133676224
5.51871065906116,62.458304467739886,5.8391689031483835
5.762024526327903,86.16201357309228,6.501648360660745
5.982292707360367,46.17332057810537,6.1898288967915835
5.9532217889708035,57.027158262403724,5.959403096154217
5.521529395351139,62.01831944748272,6.5096945321398225
5.887476970581316,47.07496856887385,6.298179543881738
5.126091548022151,56.91891132390523,6.133993637952089
5.914727662441984,39.77027203590006,6.6211904814786315
5.169325067872881,74.92498115668714,6.194230625421584
5.4363656311991635,75.59159717949927,6.876445204104645
5.27245148647454,46.36788265101371,6.204546020431754
5.820957225042916,64.83195923661401,6.535307965509462
5.190730357478822,48.85066882494021,6.074397382244128
5.8517679753268,49.30028121627646,5.899713747570901
5.170181376585901,48.06043136895061,5.778934595813155
5.645446678629577,52.33546065974807,6.408588616503358
5.276647993662214,55.63821365768283,6.031953813095905
6.054675008074341,63.968159063442236,6.653510687568283
5.859494491123288,95.76973224496555,5.940797875229392
5.317911897438384,78.44165681547773,6.221627809902668
4.873233038779628,88.06423535685343,6.4841414579688195
5.48004786684072,65.6418568743062,6.144818040817261
5.679710176475692,63.65759739372717,6.953721371112921
5.468254469338832,58.26925281016431,6.153047227238719
5.333439129064667,53.13704492063647,5.940307964526482
5.298165750963069,67.62794382107205,6.583048938619948
6.084448255626011,68.46918268542623,6.813867234136413
5.464517919358417,87.13022605970264,6.424810989338944
5.869699308805596,61.520420561828615,6.259797797982765
4.999384879636066,71.40369423351633,6.256568300553644
5.5041773177726085,66.85677396311492,6.686971208305779
5.9503102941570285,58.144378665553454,6.489380531512499
5.4231881436960245,79.2569514937867,6.113676532485962
5.765419954262528,60.96770765677429,5.992573853496163
5.221368524427622,74.0468349633227,6.420846731604929
5.7894628475668295,64.5254231050505,6.20506262515161
6.603521443894473,59.50637192740441,7.760451182749972
5.486573853522688,63.69423590885908,6.373518456571877
5.1040527569319964,66.02494952916717,6.621724176850844
5.700046777271345,62.87210219489681,6.341151925135524
5.472371844796728,79.34253058346653,6.2690046645517
5.426739016665464,59.896470118334136,6.205008621631431
5.547737551588482,76.88309678741157,5.970834891861636
5.729493842900365,63.51493333689415,5.849903622659442
5.7401411561308375,55.65741989411377,6.2494913430232995
5.670653514762162,60.27053766225576,5.850151352604675
5.373787724971772,75.967210393399,6.49859368622303
5.956443615308461,51.92875188976806,6.291640317377597
5.81526788666023,60.97736515411472,6.547557100216088
5.38690205484708,51.689147113398825,6.2449812452977795
5.789355488348341,66.49336959363396,6.504939665595776
5.702286126930928,51.1925551461247,6.041887833522875
5.763275662114163,67.82688356570435,6.251638604789286
5.424115096096801,71.50463517116833,6.317283173544502
5.649621544954133,72.02644624341488,6.079522741588083
5.787808962590039,41.93258479323917,5.86759876874721
5.195077080821221,72.68850576757121,6.1464660019458535
5.670509831124544,68.00553176911116,6.281593778910064
5.483571532648992,78.38457038995246,6.570822892692163
5.465323600042906,69.10913509278828,5.937521006384119
6.786411915896037,100.64887175098852,8.278360864513312
5.021952948522949,68.11786206027352,6.516715139861655
5.530963733075238,66.1392788316865,6.297126393284511
5.631590900004493,47.676974695252056,6.584566719770232
6.496830005094338,64.68646376556005,6.976872689517868
5.888925065879201,62.87490069759279,6.4730413409588285
5.37268741056304,67.25389557417905,6.309430501305785
4.848238778221435,93.74266087549127,6.35719522472545
5.461092829525828,76.92939083051265,6.078487169053734
5.672951566260499,67.83114372526788,6.041858400227308
5.276606799837604,61.23785103898562,6.394814909502393
5.777319903953371,71.77255633673984,6.876379198797437
5.594774904636732,64.42596977587459,6.694429125988001
5.911364962454016,84.7936058775014,6.578334608556819
5.379794261764956,56.45314441885736,6.0960283171521885
5.499548806206942,72.38685175771356,6.433458982800782
5.41376388085914,64.53674134662016,6.052544145911157
6.375166061251509,80.9503148142703,7.58933431146204
5.7904251134455205,47.71863410555721,5.992181817296148
5.0878102561028715,79.94263355889142,6.080927667989981
6.483908346396446,70.6856148604989,7.579463639056922
5.976372849254129,49.9211397111311,6.1208047605603575
6.154553220182657,67.44432410797104,7.100280198124238
5.311471071950759,75.67748818355432,5.833411505158932
5.729418408660747,60.53293694351919,6.778769325143844
5.508181965712762,66.63692959894276,6.126183252811089
5.504204575384569,60.663879454893355,6.332107388108023
5.35430972938478,65.67923799199998,6.456199926226616
5.340292507473865,100.33123708095967,6.341170289332172
6.760239932502383,90.93548776258054,7.260498344302935
5.318439932201757,83.07281165473341,7.097316950803804
5.731502467141648,55.93720096006684,6.331044326985758
5.44235682107991,71.4402942461729,6.239650329284907
5.203128496516971,60.05048595800471,6.385559694112851
5.646456764901003,63.48549163889019,6.2985842894286534
5.297082440748018,64.3830092472169,6.565847235611108
5.484687379509906,54.80474782719144,5.695688425752204
5.54417873035571,50.07678520163959,5.954169843187988
6.888316346429755,83.09491384642931,6.747892738379836
5.765925872458938,45.7178818940804,6.267027903253276
5.612963040510738,74.18446783183002,6.459108262177729
5.591819139048493,65.34909333243083,6.235792378210337
5.258164464770902,63.14376325470704,5.844524968274871
6.765681434044379,70.79178556694126,7.717343954105384
5.906759979084704,58.17175914125797,6.652338961341837
6.140027333150301,73.34173354607415,6.370327884581029
5.369036056008482,61.13340949017751,5.74991540392458
5.534388181136786,93.99494604497612,6.257167062758291
5.616837101592463,60.37690940232206,5.813805524303076
5.7676564186707795,59.04469101073215,6.5065074192599255
7.226809719596862,91.97314396012246,7.522006256829899
5.928051608294678,59.74730829800749,6.501013231928159
6.118838633202911,56.33300366223383,6.468745743585229
5.891007874083824,57.47737876816292,6.633153942148476
5.679403878348578,60.899207085540716,6.19697699471335
5.648863690682157,55.43534018067138,5.975914574467772
5.9535077125806515,69.60594420314922,6.793968918328582
6.1147309919778285,56.42278270351767,6.430474140910412
5.927549810007058,57.798352947761714,6.243751010934937
5.615680556539339,68.9168710471165,5.954565697713828
5.716137950125253,60.92371937637979,6.449826770295322
5.162014412757377,85.26320278958225,6.677128756388315
6.2617875646906755,55.06554154000044,7.2537310980363365
5.93170821126446,77.16308997171028,5.759619616855294
5.335441334539656,59.84187063991552,6.55129154524822
5.4897327587499145,83.1962663772521,6.115478444217563
5.470898579473949,66.9235001158492,6.0519753182329765
5.692498929769114,69.78612981949298,6.703722705385223
5.206123962147903,62.418886936306,6.126345212212944
5.586190538402277,75.95519234158729,6.624674665088217
5.910232612416395,60.08268738605741,6.486489943771818
5.502129421033087,56.17522405195634,6.0767752456679105
6.5464056066558785,66.73206080012896,7.169797580209669
6.510506990298878,42.950272563452835,7.175365041352474
5.180378222743536,49.04772986530423,5.947481583126176
5.008944963440831,53.09340223400331,6.007882183114278
5.364460487573275,65.36835437462962,6.614839039704739
5.407637533979165,63.06573356232118,6.350622625942733
5.32778283722072,57.530153323242885,6.182939033666458
5.573114243344277,53.95423520209694,6.224770918044619
6.001500358702558,48.95660830237715,6.179337826116972
6.018175635517019,48.82079172285275,6.384492044449024
5.5518323319368985,43.78565286430311,6.214739056961861
5.789451195979095,92.8185421469212,6.1847350502237735
5.702489252678466,79.61196834325611,6.446933900162408
5.619500964215406,64.16410716916836,6.092176408759444
5.224966699631586,81.1971712523163,6.894896611966896
5.4756067470945755,100.9302969166171,7.041779005469742
5.865219636804283,73.96210664429665,6.127968107441127
5.781019026282148,45.16023614687223,6.46070242448349
5.259779228754625,74.06289290212244,7.105329254755452
5.361055870092556,94.44119028085709,6.269426501956072
5.150973222699459,48.21667689497666,6.177599874858272
5.681936384349036,55.87263281055787,6.171499132665491
5.996821964782904,71.63009894917445,6.964392700078776
5.559977385661602,63.8403455763638,6.100855714505225
5.8305256730997845,43.918002602268714,6.195939941166737
5.267674860663187,54.18366521704203,6.114472808596612
5.511121370027828,47.329324736332175,6.324930892280406
5.839407759435618,48.22094957530464,6.319608549178827
6.605565981364625,73.37429193798819,7.3502428559872275
4.981491523172044,71.2342398597791,6.077762791364432
5.657580613392875,57.19544330276263,6.236491384998055
5.560529505699658,41.70617211685467,5.87152929207303
5.593508420071438,56.86518530793226,5.983173216621578
5.194935979461193,51.91839061415196,5.931797213561392
5.473949691438701,79.2925538091178,6.036795930491567
6.287825150235277,71.50941540600603,7.41380146166514
5.19334795212176,63.13122120728106,6.6162747242584175
5.549439375401996,69.21065354427552,5.923401164320064
5.72391274335891,69.93856448371484,6.867380502164364
5.255361597609838,83.73845496693059,6.49739221341818
5.594525898329893,51.36511225473853,6.044983738044173
5.7847016485409855,47.686797871757214,5.926681169636797
6.2647207678406716,71.28565819505394,6.45952986673944
6.3524589420455335,71.1177095450914,6.200935578054547
5.808607253203297,53.69808438441947,6.231527123706951
5.993390149117071,52.630526739847895,5.972726154261958
5.224979278246092,72.11859653593969,6.332621964128118
5.7353247082483945,68.72096975957464,6.444050708376214
6.049372546144736,57.840422532923846,6.687710021524546
6.262659823820023,80.11602023499557,7.492299239968317
5.280338485516207,89.09729550510228,6.8785911100157655
6.520931348364901,111.13187208169461,7.628906444867039
5.3839388973530715,56.459832712901346,6.194407049668641
5.70944420553586,84.28771785209709,6.325172544149673
5.773781484819099,75.77320906012446,7.119671271290183
5.720209539319682,68.64693713785051,6.144208449733736
5.7696959111726525,81.28936535550237,6.252438798515389
5.325131603629102,79.23164444979943,6.719456477531545
5.6225068197488985,47.7725937594763,6.470311875262849
5.592372872236346,70.48380713837814,6.393827940722036
5.475799603538514,73.1650908042258,6.674106596828491
5.320010501073205,78.74031700271922,6.768657725315792
5.569381171635651,59.6998006222203,6.422471393187546
5.533987013870573,66.01117641382456,6.439729766357542
5.507843060945715,65.90299669635021,6.132637993032814
5.710882936629253,70.0218629885627,6.396002131715906
5.243766632813919,81.72250060184616,6.80511490190401
5.613200569665652,54.585354794801354,5.975795309704811
5.7260186928159715,63.50277927252769,6.2407276683109325
5.946504343349502,77.8014364873439,6.327281629098192
5.794954851149151,70.71191476894974,6.415966998090268
6.001087144964058,76.66310605349666,6.717307905982188
5.095445875706645,71.43756771055394,6.592450638996738
5.690367766816161,56.695811598276975,5.960141976831605
5.7989903108134575,49.6254467339564,5.8552136453022685
5.538364396647811,64.99981818877583,6.127348625030297
5.637883884790744,56.559177499752046,5.8759593284954645
5.817705308145256,70.11093768940812,6.638601332556592
5.765498751519291,53.72918947044769,6.055079400105119
5.82668077360003,60.06047297473907,6.427416923147607
5.5203345193264965,66.14509868461532,6.689021785694189
5.2449410884112835,54.70480382408005,6.436598830318835
5.679225109611797,48.13562477733078,6.26013695314846
5.614030219441891,85.73602592993497,6.635214631405295
5.351418974792624,45.66416097393329,5.93295023270115
5.239632095390439,79.09850232705593,6.212520146500086
5.350567967528224,47.40653727212363,6.299215952257586
5.403634302162856,72.51101555838302,6.568001136381627
5.343604491868726,69.96995779274171,6.353411637495922
5.7436411020424725,58.39068423287607,5.786466578361571
5.497468583581477,58.011361556467115,6.686075485767638
6.6064810835748435,103.94078358082977,7.5238011228743105
5.995253871860036,61.60094790085012,7.0602589239328095
5.51191316447086,56.62403496118841,5.545255352661526
5.427310407309723,64.05243448940534,6.48407453949822
5.370892594087326,55.029348582466,6.190640335408235
5.530281743630261,50.73044062697202,6.116203074607384
5.6210647505360125,78.20401755802918,6.481911537123967
5.633438773346758,60.936313501556874,6.201437592365504
5.6692365888045435,79.55994779044687,6.023989517197567
5.437865884372604,71.29089312740325,6.52517841644043
5.789457552876655,40.076323201940184,6.269233271308924
5.750023858620504,67.95140606188201,6.018545936166244
5.106320442222119,92.28200289969898,7.028628343087686
5.58381006106678,65.79840122038459,6.078649303794514
5.943306409651322,69.59566129752865,6.613068351492328
5.852295775817533,58.36610071902823,6.211610549296733
5.541657668745623,67.49367174912679,6.589138295934373
5.381750025097133,57.42677556620913,6.3170065632828125
5.168889536547719,56.19176984950698,6.289344488501979
5.2599464114720105,70.7705020306527,6.255374701469762
5.759076041743558,74.14553060556113,6.218245359357262
5.846591994698515,73.58912887222338,6.564521739808378
6.095489506378972,79.8656062053972,7.103702523426664
5.022683807101012,73.61576615506506,5.909843965712452
5.4276907271137596,58.49951676697504,6.107879987758315
5.729339990599466,54.41985430947769,6.414063940183986
6.432265115662381,78.39761060166133,6.351901736093189
5.669541478605998,52.57396848735428,6.43885604375515
5.976208335760912,43.08704829356003,6.127514342753297
5.438122299248266,47.98814346127349,6.527038820842636
5.795983422225792,53.181504771170324,6.445887841781974
5.6671404364545035,47.6948026927793,6.479266817832716
5.4399345612289665,54.12490368150788,6.123259249019289
5.7549605148574665,62.15950300580781,6.335010807013124
5.4554967610976215,69.33477939733862,6.3040541282634015
5.86015779640556,78.51939813799083,6.346852234839254
5.821481660962343,56.78317777192712,7.05880991312871
4.981820065336801,113.74475245787315,6.911639341930934
5.572631454783618,48.59916015473435,5.86333300967524
6.567576152680999,69.69266510346628,7.35089583292797
5.263579085639763,69.3438253466549,5.969932137877465
5.42855420954597,80.65521432067574,6.6159102353885295
5.5565230422212535,59.043723603438906,6.448441054151487
5.637650792182695,73.24486538535213,6.41079009122374
5.254101135834185,60.30162939241213,6.104153125362845
6.482151049299874,86.44345712636756,7.234975216211462
5.3276187046390175,75.38757594750285,6.087978532256108
5.390688785995114,78.5086177934395,6.668829301913172
5.349776123445177,55.30898999479899,5.805596184714484
5.757440960064986,74.54565352325221,6.346717337031285
5.7912179113564966,59.76523310709501,6.078763640329234
5.2877474055586875,76.26515527506541,6.216733580743874
5.327901367037057,77.84680549233639,6.7916105268646865
5.704885314276194,78.09517470371962,6.650723562192671
5.714339104443789,61.40198438522219,6.507965713214278
5.747695048461378,113.64443768712879,6.605870276426971
5.818787452111005,79.90855572442561,6.4215391793426875
5.362621313391271,61.82719345855737,6.015149498351276
5.109941708750112,70.9054100341649,6.404454653940582
5.833528180536796,67.2203897199502,6.311270277722664
5.550252410350001,80.58726456939483,6.361234473480384
5.439804526339334,68.68602336530918,6.080628582099044
5.495200182323569,86.68929265698283,6.544589392022789
5.152027772591948,87.34358456480743,6.659560380975069
5.965887666105292,53.26222079093981,6.078174487777035
5.62388609141922,71.83421884583743,6.637154005400105
5.855979921525789,67.01764627744869,6.081214933475653
5.775577720608584,71.20889774250806,6.316526435733425
5.4103424127955915,91.05560789787842,7.151672694010664
5.784433310185969,53.08383360225835,6.155975778842925
5.37925156947105,72.91393852560638,6.789322352178061
5.530596805684619,54.146290495160336,6.491256961213781
6.376963802339136,67.30476046432186,7.0986168714637765
5.589411920399658,64.18642511754494,6.656519544773853
5.693207171682601,53.17177146996274,5.934871008187395
5.667893198204838,61.63949351630378,6.240800748327863
6.019259612002611,64.54008612237394,6.439968194528878
5.01070863888641,57.22414479843816,6.348530606920283
5.564992145395063,43.999149016714526,6.243158512979322
5.89629553576393,52.025533275010304,5.963395644936981
5.306138239231866,60.81475543193883,6.182570188804119
5.009271169069088,80.53992104396742,6.178467483676093
5.257540274746478,58.91982403175718,6.17086562031247
5.8625999132057345,92.90733433612436,7.5351694999837875
6.537496010716897,58.620017043284385,7.17186667788263
5.629696345530533,51.100302934191085,6.35010111232946
6.181020423086608,78.26305176313805,8.486367350823832
5.282664932636096,59.126212224161264,6.670385491019082
5.5300154027965664,52.486665728971715,6.381953157867587
5.842969203444874,77.2390962055068,7.28913333661907
5.6970738858592025,72.52991245949173,6.381859604482936
5.659000281182833,53.10941717207001,6.457370193457055
5.47790371197226,62.90544229611683,6.216423766741891
5.697178868657339,89.19647149619719,6.844294329176726
5.637738344026506,68.41549692946374,5.568143940945685
5.756417952090102,44.06502788259165,5.758115517740688
5.50928508698482,56.10868797593144,6.346823909534872
5.6503261391940685,49.042775990845726,6.205750436561434
5.521283678954781,70.68279370987106,6.205138166988658
5.8585353113817575,59.05777590620756,5.88046210381043
5.772873511457484,87.91551184366304,6.479681757984495
5.4380188457224135,68.40528795980215,6.904225731099987
5.665376909519386,64.13899684360122,6.215007542246866
5.569475927520466,56.11151443906525,6.119069253224981
5.363693999230581,56.43845014118042,6.304929514267176
6.025757503803737,88.20447870198953,6.749150811666076
5.387585817502022,45.20280716935134,5.99156085960108
5.923171006103802,75.09343843084395,6.999848655072284
5.21936847508932,55.678742088805855,6.61082333012334
5.486310325967001,71.91915703147784,6.141208585225575
5.771306648252916,80.29622193017333,6.640768001221538
5.5715600167767265,59.993080043800894,5.867481102260697
5.568703577167511,66.0743081235087,6.426722401912362
5.739973385010298,77.97062803879321,6.477322784709698
5.965615509191239,60.72535040651035,6.403964291647816
6.125115728485096,52.358297957079714,6.763389190079159
5.582487196070571,93.0005715225683,6.879631015652573
5.988195433849264,58.91636559849767,6.105668252701943
5.739927506708581,62.668869753103735,6.359435148763505
5.676166632501511,78.051381653059,6.542211645449638
5.577074761920619,59.7394684303174,6.329982548496199
6.06609204496082,69.37268291386631,6.702918854523433
5.611676574061632,40.222119808359146,6.381255005327224
5.711307931804218,56.971950851310254,6.037279865174675
6.200494355615076,70.50832539912513,6.871298956094859
5.07489507332246,58.2323820976916,6.099433057664752
5.381257904291583,50.43793911895752,6.381786360190988
6.883985023067603,110.38273643117893,7.464471376141781
5.539733449421273,100.7238542258835,6.96414402309372
5.604020541147898,66.95948781897675,5.949837344413411
5.837084140904796,64.92109051917313,6.292551226657748
6.130518176197814,58.52843305613708,5.9955947532140765
5.6458785273639505,58.396478946309664,6.355398179416874
5.816110541817937,59.88707826912897,6.182762459552581
5.871449785701418,68.21456147101044,6.738312145748162
5.020581878709565,65.61449081531356,6.372070837878823
4.944992624772557,60.49252534811347,6.0416586957793115
5.429964286259834,48.8865924794231,6.336305437086043
5.260202028745829,56.60876914606762,6.061442856421745
5.6932610570594315,66.37302434204936,6.439802833489108
5.6496077990039355,74.24058472703862,6.648858196214843
5.687075605655014,63.4811634911567,6.298056228200197
5.931222899903158,59.40204281416584,6.026591401739538
5.838634290676409,69.54946667220318,6.162086365401828
5.737307377606846,49.94151647333508,6.316535259698124
5.390851232483828,74.52462079927422,6.482118789099399
5.7218065817241675,80.01952104556763,6.682473203680853
5.445342712162128,52.26765646928394,6.259704842919731
5.879291062457454,64.23389908268108,6.226934754787531
6.599020432709373,52.638385731847464,7.62753793686663
6.00030105206384,63.75226248943104,6.732018389297841
6.271769126247869,72.60194087728071,6.480202791863824
5.676138636421859,48.16004425362527,6.2008201049380895
5.583747019955849,63.64898531520008,6.500088208183
5.781045943570426,74.9577118772611,6.732885308894738
5.665431420999418,62.526187637366114,6.507276261777735
5.194480291998517,65.6246192554366,5.731175476456911
5.627465549897909,59.44373786035299,6.472072136324882
5.769234874137958,64.53146864267599,6.567493063726258
5.62805214921081,59.687535682353975,6.290770432070851
5.389742630516624,53.30094361924553,6.606930672873592
5.781090781534422,71.83453417326164,6.575166599048584
5.370143682779485,61.337375673826365,6.088522462754935
5.547148619798877,49.77521783206441,6.047552633479583
5.297056193140582,86.99693376611137,6.279476344982228
5.986142575229097,72.70189889859473,5.973681879765216
5.884987328891714,52.45568412469516,6.3100190622245895
6.038803715700559,60.657313438862204,6.332466895374234
5.958188619705862,73.02335224416092,6.174949801884251
5.7055826184075,79.64347548099482,6.32507010991961
6.234415708946431,106.64547711434363,7.267352470266945
5.090561903160318,64.46501103181487,6.545591706583734
5.667694370384102,59.026943243747056,5.9825189220969435
5.802542206359863,74.92646515819132,6.386887594765127
5.3781324505328945,74.11976475223094,6.06158421316584
5.678665679940117,85.51357800366866,7.043201760291257
5.542638161728149,54.374806859843,6.645710104001975
5.531673813472482,82.72131610041625,6.458390542954122
5.954405535435425,70.32001015609211,6.534929154627542
5.482967003251577,85.8547715114526,6.361265773782415
5.733841721796751,83.06676477384545,6.647736258183774
5.468873663254392,78.03801944614337,7.206716643602191
5.6656249571949715,61.78883355352975,6.833334064823577
5.65376046368078,54.00584076776857,6.198834392413951
5.688992586576739,56.19666857199757,5.763160694659626
5.614985923443943,82.93989748981654,6.430901552192658
5.436391304307497,74.56222763614119,6.593110813611783
5.887399466055696,50.269014958665295,6.224396432721541
5.7681275450780864,68.50166819012779,6.029258695140827
5.834061092938423,56.793462947188374,6.377275811521721
5.54654671434642,61.68463000786721,6.763517101021403
5.4728812907467965,59.46798082789049,6.336065615038905
5.586831843893766,69.22763386791085,6.61789273859797
5.688272182551522,71.22865124619852,6.421005139817075
5.977362930275103,68.63465744593614,6.256589898588729
5.78723678725183,64.1385761682719,6.084347889225483
6.159023343587933,66.65800120794779,7.072890917054628
5.924355347440366,76.94865814063608,7.034134084202
5.6273204233355285,42.97453382154522,5.926653638400911
5.243848268279779,78.5162105742879,6.515680093241799
