timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T10:36:01Z;7,725124452481914;8,70329604279249;15450,248904963828;16222,76135021202;124,807898907428;0,007573651424001877;0,0;7,557787376451813;140;0;1020000;100000;16,596973347636435;18,350982552889846;33193,94669527287;34853,644030036514;115,45554214435728;0,01627154249768278;0,0;9,639351323865338;2824;2;1020000;100000;525,3249172940613;667,9126442118944;1050649,8345881226;1103182,3263175287;95,48289509486983;0,5150244287196679;0,0;16,047742890849342;135;1;1020000;100000
2026-02-11T10:36:02Z;9,622183106971107;12,79065321746795;19244,366213942216;20206,58452463933;111,40177759600185;0,009719376875728393;0,0;11,563470185087724;140;0;990000;100000;9,002526088617387;10,36999221343104;18005,052177234775;18905,304786096513;109,71627583087417;0,00909346069557312;0,0;7,395776658627375;2824;2;990000;100000;340,0160443377184;414,1019855625265;680032,0886754368;714033,6931092087;92,00983660437848;0,3434505498360792;0,0;9,620976062119208;135;1;990000;100000
2026-02-11T10:36:03Z;19,67445786339357;26,47553246575896;39348,91572678714;41316,3615131265;74,331128531649;0,021620283366366563;0,0;5,464221261264459;140;0;910000;100000;18,71533941166921;23,790269988842557;37430,67882333842;39302,21276450534;115,1035004694707;0,020566307045790343;0,0;6,337454652746661;2824;2;910000;100000;658,2033936994687;792,4390280220118;1316406,7873989374;1382227,1267688842;94,92667835251348;0,7233004326367788;0,0;14,415661839289623;135;1;910000;100000
2026-02-11T10:36:04Z;1,5874051164431837;1,9775301974200048;3174,8102328863674;3333,5507445306857;64,64698523040948;0,0016365001200445194;0,0;6,452245400096305;140;0;970000;100000;10,724254298003318;14,923692596700066;21448,508596006635;22520,934025806968;88,1222065488393;0,011055932265982801;0,0;5,507480153291617;2824;2;970000;100000;397,18466086027723;448,2124076735537;794369,3217205545;834087,7878065823;124,45410858010624;0,4094687225363683;0,0;10,045840462144653;135;1;970000;100000
2026-02-11T10:36:05Z;18,540745139576167;25,65514013608105;37081,490279152335;38935,56479310995;71,13533530967194;0,01931327618705851;0,0;11,910114877607954;140;0;960000;100000;14,487722732293646;19,378161729499475;28975,44546458729;30424,217737816656;110,2571927610143;0,015091377846139214;0,0;11,757044194974464;2824;2;960000;100000;360,1278399162645;449,01926399596016;720255,679832529;756268,4638241555;97,49160372985118;0,37513316657944223;0,0;10,919963005183241;135;1;960000;100000
2026-02-11T10:36:06Z;1,3252753283032648;1,6823419201828647;2650,5506566065296;2783,078189436856;91,95020431642197;0,0013386619477810755;0,0;7,248238296586291;140;0;990000;100000;13,734367100084976;15,758959907966021;27468,73420016995;28842,17091017845;102,09375423432093;0,013873098080893915;0,0;6,7994183376381185;2824;2;990000;100000;531,7227044082615;669,9519424550023;1063445,408816523;1116617,679257349;102,17126418885934;0,5370936408164257;0,0;16,62515107545749;135;1;990000;100000
2026-02-11T10:36:07Z;5,698005641966805;6,29760108989403;11396,01128393361;11965,811848130292;101,74463919158876;0,0055320443125891315;0,0;8,776525334737784;140;0;1030000;100000;2,01589379931218;2,742654675219502;4031,7875986243607;4233,376978555579;93,32153760754395;0,001957178445934156;0,0;10,751753072629665;2824;2;1030000;100000;328,5786974571782;400,3456783926072;657157,3949143564;690015,2646600743;104,99377648830044;0,31900844413318274;0,0;15,105797534014798;135;1;1030000;100000
2026-02-11T10:36:08Z;3,5161465257041575;4,317903637614679;7032,2930514083155;7383,907703978732;73,97833421671022;0,0039068294730046195;0,0;8,087949463825094;140;0;900000;100000;1,762888437190987;2,289419664644524;3525,776874381974;3702,0657181010724;125,17976157863983;0,0019587649302122076;0,0;7,409226167826875;2824;2;900000;100000;385,3119756862002;527,5998526590637;770623,9513724004;809155,1489410205;99,2904677423098;0,42812441742911134;0,0;12,967322487767412;135;1;900000;100000
2026-02-11T10:36:09Z;14,113497404415867;19,002189548280214;28226,994808831732;29638,34454927332;82,2362619355649;0,013973759806352343;0,0;6,744992756829972;140;0;1010000;100000;10,914956139554379;13,974054920129422;21829,912279108758;22921,407893064195;119,5544185671938;0,010806887266885523;0,0;5,114247227822435;2824;2;1010000;100000;699,2330716058347;874,0379339521699;1398466,1432116693;1468389,4503722528;118,57966169158769;0,692309971886965;0,0;18,197893351214354;135;1;1010000;100000
2026-02-11T10:36:10Z;3,5662809505190953;4,3720207019661546;7132,561901038191;7489,1899960901;126,70320878944982;0,003396458048113424;0,0;6,35536032509608;140;0;1050000;100000;5,729071723153612;7,885715579973912;11458,143446307224;12031,050618622585;79,05167178820983;0,005456258783955821;0,0;10,836759565247203;2824;2;1050000;100000;677,8389086458247;887,7357920708646;1355677,8172916495;1423461,708156232;126,2871381610346;0,645560865376976;0,0;14,718509403125987;135;1;1050000;100000
2026-02-11T10:36:11Z;15,640365841728613;20,872769413940834;31280,731683457227;32844,76826763009;73,58279000555996;0,01595955698135573;0,0;5,822829219908875;140;0;980000;100000;7,656092914317115;9,417477924762697;15312,185828634229;16077,79512006594;124,94007308477084;0,007812339708486851;0,0;7,333041224752617;2824;2;980000;100000;680,9400392808582;952,6128504144299;1361880,0785617162;1429974,082489802;109,36911164760522;0,6948367747763858;0,0;13,370835891614462;135;1;980000;100000
2026-02-11T10:36:12Z;9,172237286015486;10,658920336768603;18344,474572030973;19261,69830063252;124,61422082991777;0,009455914727851017;0,0;6,593460003708208;140;0;970000;100000;11,486554661366783;12,943475721896888;22973,109322733566;24121,764788870245;68,81986866975356;0,011841808929244106;0,0;11,460907645227277;2824;2;970000;100000;425,17950884247887;573,6312540137261;850359,0176849577;892876,9685692056;98,10228829236728;0,43832939055925657;0,0;13,07823426316762;135;1;970000;100000
2026-02-11T10:36:13Z;15,0114813666112;17,111218435357245;30022,9627332224;31524,110869883523;103,95290179076;0,014296648920582095;0,0;6,966300888234011;140;0;1050000;100000;15,112900674841336;17,106284827154163;30225,80134968267;31737,09141716681;80,40369852350807;0,014393238737944129;0,0;10,268206358335215;2824;2;1050000;100000;555,2496090093952;690,7141794634167;1110499,2180187902;1166024,1789197298;77,82321323990573;0,5288091514375192;0,0;13,957351913328239;135;1;1050000;100000
2026-02-11T10:36:14Z;3,9096333926301905;4,8764703082125065;7819,266785260381;8210,2301245234;107,43188543050769;0,00398942182921448;0,0;10,953254358939468;140;0;980000;100000;16,86704241375727;20,303361359330314;33734,08482751454;35420,78906889027;119,86956018878026;0,01721126776914007;0,0;6,595846822328786;2824;2;980000;100000;571,7366491716579;687,3303837646063;1143473,2983433157;1200646,9632604816;110,36470186779695;0,5834047440527121;0,0;14,986715088694972;135;1;980000;100000
2026-02-11T10:36:15Z;5,3827099351098555;6,907303333522266;10765,419870219712;11303,690863730699;93,70528300925884;0,005277166603048878;0,0;11,898300377891816;140;0;1020000;100000;11,353538371265875;14,781756488955063;22707,07674253175;23842,43057965834;75,10301908346797;0,011130919971829288;0,0;6,721119133922033;2824;2;1020000;100000;368,10836374863646;459,8933394711225;736216,7274972729;773027,5638721365;89,81559931659463;0,36089055269474163;0,0;10,511927755647125;135;1;1020000;100000
2026-02-11T10:36:16Z;16,975277520945088;23,032948262229997;33950,55504189018;35648,082793984686;99,9209619558203;0,01664242894210303;0,0;7,830137439148031;140;0;1020000;100000;1,469246219233308;1,6826670119911273;2938,492438466616;3085,417060389947;64,79578048644164;0,0014404374698365765;0,0;11,06624352136877;2824;2;1020000;100000;659,4850514852394;732,0778317567622;1318970,1029704788;1384918,6081190028;82,20525055546376;0,6465539720443524;0,0;14,657543405706871;135;1;1020000;100000
2026-02-11T10:36:17Z;14,019538646803538;19,511232094164562;28039,077293607075;29441,03115828743;108,249021339855;0,013611202569712173;0,0;9,75733264249194;140;0;1030000;100000;7,502431503739087;9,761870173525912;15004,863007478174;15755,106157852084;92,97096413134338;0,0072839140813000846;0,0;6,851581111939039;2824;2;1030000;100000;619,7979623432627;700,5864208453627;1239595,9246865255;1301575,720920852;122,37650177528347;0,6017455945080221;0,0;13,93163033324911;135;1;1030000;100000
2026-02-11T10:36:18Z;18,32396170329968;24,545507564738504;36647,92340659936;38480,31957692933;122,20782431844697;0,02013622165197767;0,0;11,715511129772775;140;0;910000;100000;12,840805748536397;14,498652673879144;25681,611497072794;26965,692071926434;66,25486110589662;0,014110775547842194;0,0;8,918629982764212;2824;2;910000;100000;575,2071479250502;734,8317806553312;1150414,2958501005;1207935,0106426056;70,09189060711637;0,6320957669506047;0,0;14,08443452516125;135;1;910000;100000
2026-02-11T10:36:19Z;7,606903894717823;10,211718283025549;15213,807789435647;15974,49817890743;85,39790283919265;0,007762146831344718;0,0;11,114549593221975;140;0;980000;100000;11,70464988192007;16,190616937330336;23409,29976384014;24579,764752032148;113,62080958443246;0,01194352028767354;0,0;8,94851874869301;2824;2;980000;100000;519,4576621414261;655,8725835158604;1038915,3242828521;1090861,0904969948;96,8550946181371;0,5300588389198225;0,0;10,722390645288204;135;1;980000;100000
2026-02-11T10:36:20Z;11,29662276165502;14,202769226893894;22593,245523310037;23722,90779947554;102,13316857227858;0,01164600284706703;0,0;7,0746269579634005;140;0;970000;100000;14,615426243725343;16,60848868413993;29230,852487450687;30692,39511182322;82,37297727005907;0,015067449735799323;0,0;5,689119150888672;2824;2;970000;100000;669,9202092130381;896,1182271906735;1339840,4184260762;1406832,43934738;65,30445152723593;0,6906393909412764;0,0;12,842139572229247;135;1;970000;100000
2026-02-11T10:36:21Z;19,227706928104897;25,148742743564206;38455,413856209794;40378,18454902028;91,97145809447048;0,02045500737032436;0,0;8,58105786534679;140;0;940000;100000;15,670016345415288;21,899993997813688;31340,032690830576;32907,03432537211;75,0919972581005;0,016670230154697114;0,0;8,412788479206787;2824;2;940000;100000;418,47304386284145;493,1675835221764;836946,0877256829;878793,3921119671;93,96655608240434;0,4451840892157888;0,0;9,600255314500453;135;1;940000;100000
2026-02-11T10:36:22Z;503,910033485667;577,696958587132;1007820,0669713339;1058211,0703199008;102,33908182721267;0,49892082523333364;0,2559681955070746;235,8291665654487;140;0;1010000;100000;625,6868429894996;691,4801729648983;1251373,6859789991;1313942,3702779491;117,55947978217094;0,6194919237519798;0,0;14,852446706299506;2824;2;1010000;100000;9,388065494069176;13,015849629108546;18776,130988138353;19714,937537545273;80,9814264090526;0,009295114350563542;0,0;9,953787717267911;135;1;1010000;100000
2026-02-11T10:36:23Z;535,9909254649343;746,5916081108869;1071981,8509298686;1125580,9434763622;114,1019446133886;0,520379539286344;0,3727246451994693;238,3835868240605;140;0;1030000;100000;680,6945601197538;914,978116856769;1361389,1202395074;1429458,5762514828;114,21938867757521;0,6608685049706347;0,0;17,875916037238014;2824;2;1030000;100000;13,09154193936483;16,523096958450054;26183,08387872966;27492,238072666143;83,34386273229384;0,012710234892587213;0,0;9,696416871899219;135;1;1030000;100000
2026-02-11T10:36:24Z;461,37212880069484;639,2364218959971;922744,2576013897;968881,4704814592;84,32856276618251;0,5126356986674387;0,0;13,37461482264445;140;0;900000;100000;419,68252791734614;491,90171782662276;839365,0558346923;881333,308626427;115,90050450797494;0,4663139199081624;0,0;13,268255368815598;2824;2;900000;100000;1,1917633570591915;1,4263641424300972;2383,526714118383;2502,7030498243025;74,38735691385716;0,001324181507843546;0,0;6,4738591299077495;135;1;900000;100000
2026-02-11T10:36:25Z;350,59190427956366;463,75109668742243;701183,8085591274;736242,9989870838;103,27791588733908;0,3471206973064987;0,0;13,090776802747193;140;0;1010000;100000;599,6198459728729;730,0415600100937;1199239,6919457458;1259201,6765430332;101,10951218399353;0,5936830158147257;0,0;16,219498508759735;2824;2;1010000;100000;1,691737071043949;2,035102637137119;3383,474142087898;3552,647849192293;119,15604684332811;0,001674987199053415;0,0;10,048701737740709;135;1;1010000;100000
2026-02-11T10:36:26Z;329,00662900812966;407,5100031072442;658013,2580162593;690913,9209170723;79,09473855456947;0,3500070521363081;0,0;15,403762317584913;140;0;940000;100000;441,3329975414285;573,1938906363531;882665,995082857;926799,2948369998;99,22702529071879;0,4695031888738601;0,0;11,802824868664377;2824;2;940000;100000;13,603626544001862;16,852932857563214;27207,253088003727;28567,615742403916;70,93500002038151;0,014471943131916876;0,0;8,719846945937736;135;1;940000;100000
2026-02-11T10:36:27Z;557,1550536883454;692,7682651264489;1114310,107376691;1170025,6127455255;126,28148974623826;0,5158843089706903;0,29968971251237586;199,4090464536933;140;0;1080000;100000;685,1004760145615;789,1103179427006;1370200,952029123;1438710,9996305793;71,0141855672716;0,6343522926060754;0,0;12,148240152126888;2824;2;1080000;100000;4,718108161770603;5,716283937203186;9436,216323541206;9908,027139718268;76,11923288980208;0,004368618668306114;0,0;8,645586189673754;135;1;1080000;100000
2026-02-11T10:36:28Z;540,662011190843;719,920710456515;1081324,0223816861;1135390,2235007705;99,18206891568937;0,5691179065166769;0,13297065615668735;88,65773578896648;140;0;950000;100000;468,3990614895645;524,8864872730197;936798,122979129;983638,0291280855;82,46920944643611;0,4930516436732258;0,0;13,485283836927294;2824;2;950000;100000;12,831109706633073;15,00934131766689;25662,219413266146;26945,330383929453;85,74595379760748;0,013506431270140076;0,0;8,311680399926258;135;1;950000;100000
2026-02-11T10:36:29Z;362,2964246268998;458,61345068540163;724592,8492537996;760822,4917164897;87,1309413240539;0,36969022921112227;0,19681776656215902;126,52894625275317;140;0;980000;100000;676,4967238002031;899,9917498005254;1352993,4476004061;1420643,1199804265;117,72454619683913;0,6903027793879624;0,0;12,334667960770851;2824;2;980000;100000;12,513224701419094;14,33544838689532;25026,44940283819;26277,771872980098;97,115813208328;0,012768596634101117;0,0;7,119571123521076;135;1;980000;100000
2026-02-11T10:36:30Z;603,3816239869233;669,6457424284944;1206763,2479738465;1267101,410372539;105,53367300080919;0,622042911326725;0,29784004732946334;174,4261853328035;140;0;970000;100000;530,3288341666384;655,4072557677592;1060657,6683332769;1113690,5517499407;119,6968958781679;0,5467307568728231;0,0;17,030222561106164;2824;2;970000;100000;16,00075329243198;19,82550413672584;32001,50658486396;33601,58191410716;82,42771678386322;0,016495621950960805;0,0;8,159049122873979;135;1;970000;100000
2026-02-11T10:36:31Z;565,9411716390164;624,0146400710348;1131882,3432780327;1188476,4604419344;71,39016901568343;0,5957275490937014;0,0;11,472364345218587;140;0;950000;100000;328,773702218054;382,5317497856805;657547,404436108;690424,7746579134;83,4294596928798;0,3460775812821621;0,0;13,909369240407074;2824;2;950000;100000;2,773331509857012;3,686717275012087;5546,663019714024;5823,996170699726;103,14952817803328;0,002919296326165276;0,0;7,557078665342169;135;1;950000;100000
2026-02-11T10:36:32Z;546,7822280803198;650,0525697309297;1093564,4561606396;1148242,6789686717;71,45096583536156;0,5636930186395049;0,010179125251771136;240,80543493090897;140;0;970000;100000;418,640580105023;574,0291139589403;837281,160210046;879145,2182205484;88,46657261783156;0,43158822691239485;0,0;15,79351739750724;2824;2;970000;100000;10,142956599729269;13,52658349632569;20285,913199458537;21300,208859431463;81,92220845685652;0,010456656288380689;0,0;5,174515507041544;135;1;970000;100000
2026-02-11T10:36:33Z;657,5375771110807;797,3727284429858;1315075,1542221615;1380828,9119332696;78,96478972489372;0,6709567113378375;0,5831127417890382;204,4577669840253;140;0;980000;100000;696,1406774697008;974,2426320072433;1392281,3549394016;1461895,4226863717;93,75469953294461;0,7103476300711232;0,0;16,08437574674465;2824;2;980000;100000;9,74028483778179;10,784579812823003;19480,56967556358;20454,59815934176;71,88066727569687;0,009939066161001826;0,0;11,00432300730226;135;1;980000;100000
2026-02-11T10:36:34Z;628,0766047136974;764,4848792963038;1256153,209427395;1318960,8698987646;90,1748787237082;0,6901940711139533;0,5305052099192278;113,76895051915072;140;0;910000;100000;608,8648526317694;739,978297627461;1217729,7052635388;1278616,1905267157;119,96986376211778;0,669082255639307;0,0;16,43496351687026;2824;2;910000;100000;6,256453683529083;8,723491943725842;12512,907367058166;13138,552735411075;72,22883578489547;0,006875223828053937;0,0;7,075321216023965;135;1;910000;100000
2026-02-11T10:36:35Z;460,305409887699;563,2245902965395;920610,819775398;966641,360764168;85,93593518425695;0,5114504554307767;0,0;12,968956695341385;140;0;900000;100000;309,12086572608115;394,6414579160555;618241,7314521623;649153,8180247704;116,86290156931858;0,3434676285845346;0,0;14,930771476036089;2824;2;900000;100000;16,1233961458581;18,40818209181145;32246,7922917162;33859,13190630201;88,50361495519826;0,017914884606508998;0,0;6,166310988934554;135;1;900000;100000
