timestamp,s_pps_p1,s_util_p1,s_pps_p2,s_util_p2,s_pps_p4,s_util_p4,action_id,reward,sim_delay_p1,sim_delay_p2,sim_delay_p4
2026-01-19T07:48:21Z,0.3895263508746146,0.3933519797523592,0.3833968712775472,0.39014528934912385,0.4393772893504654,0.44456449229600287,3,144.5865,6.82,6.81,2.45
2026-01-19T07:48:22Z,0.3943962641498068,0.39543656970063,0.38865518598733695,0.39266534062019137,0.4413919413649944,0.4436481656748885,0,-82.5885,99.42,2.11,22.31
2026-01-19T07:48:22Z,0.3943962641498068,0.39543656970063,0.38865518598733695,0.39266534062019137,0.4413919413649944,0.4436481656748885,1,-33.9431,99.42,34.73,2.1
2026-01-19T07:48:22Z,0.3943962641498068,0.39543656970063,0.38865518598733695,0.39266534062019137,0.4413919413649944,0.4436481656748885,2,-81.2612,2.16,34.73,22.31
2026-01-19T07:48:22Z,0.3943962641498068,0.39543656970063,0.38865518598733695,0.39266534062019137,0.4413919413649944,0.4436481656748885,3,144.4149,6.87,6.87,2.45
2026-01-19T07:48:24Z,0.3880587057779814,0.38915692361514886,0.38306822660818535,0.3871103778874199,0.4380952380684923,0.4409921464832526,0,-82.5048,97.56,2.11,22.02
2026-01-19T07:48:24Z,0.3880587057779814,0.38915692361514886,0.38306822660818535,0.3871103778874199,0.4380952380684923,0.4409921464832526,1,-33.8527,97.56,33.89,2.1
2026-01-19T07:48:24Z,0.3880587057779814,0.38915692361514886,0.38306822660818535,0.3871103778874199,0.4380952380684923,0.4409921464832526,2,-81.1163,2.16,33.89,22.02
2026-01-19T07:48:24Z,0.3880587057779814,0.38915692361514886,0.38306822660818535,0.3871103778874199,0.4380952380684923,0.4409921464832526,3,144.9775,6.72,6.73,2.44
2026-01-19T07:48:25Z,0.3881254169187375,0.38779169315746803,0.381950834732355,0.384581114406182,0.4380952380684923,0.4388587939253995,0,-82.4516,97.15,2.11,21.79
2026-01-19T07:48:25Z,0.3881254169187375,0.38779169315746803,0.381950834732355,0.384581114406182,0.4380952380684923,0.4388587939253995,1,-33.8133,97.15,33.51,2.1
2026-01-19T07:48:25Z,0.3881254169187375,0.38779169315746803,0.381950834732355,0.384581114406182,0.4380952380684923,0.4388587939253995,2,-81.0356,2.16,33.51,21.79
2026-01-19T07:48:25Z,0.3881254169187375,0.38779169315746803,0.381950834732355,0.384581114406182,0.4380952380684923,0.4388587939253995,3,145.1833,6.69,6.67,2.43
2026-01-19T07:48:26Z,0.3841894596141301,0.38371670277696046,0.3788615748403535,0.3813373928472817,0.4360805860539633,0.4375250928598852,0,-82.4045,95.94,2.11,21.65
2026-01-19T07:48:26Z,0.3841894596141301,0.38371670277696046,0.3788615748403535,0.3813373928472817,0.4360805860539633,0.4375250928598852,1,-33.7568,95.94,33.03,2.1
2026-01-19T07:48:26Z,0.3841894596141301,0.38371670277696046,0.3788615748403535,0.3813373928472817,0.4360805860539633,0.4375250928598852,2,-80.9508,2.16,33.03,21.65
2026-01-19T07:48:26Z,0.3841894596141301,0.38371670277696046,0.3788615748403535,0.3813373928472817,0.4360805860539633,0.4375250928598852,3,145.4811,6.6,6.61,2.43
2026-01-19T07:48:27Z,0.36064042692724213,0.35827414790186385,0.37774418296452317,0.3781878405479012,0.434371184344666,0.4331151524234869,0,-82.2162,88.39,2.11,21.17
2026-01-19T07:48:27Z,0.36064042692724213,0.35827414790186385,0.37774418296452317,0.3781878405479012,0.434371184344666,0.4331151524234869,1,-33.6206,88.39,32.55,2.1
2026-01-19T07:48:27Z,0.36064042692724213,0.35827414790186385,0.37774418296452317,0.3781878405479012,0.434371184344666,0.4331151524234869,2,-80.7246,2.15,32.55,21.17
2026-01-19T07:48:27Z,0.36064042692724213,0.35827414790186385,0.37774418296452317,0.3781878405479012,0.434371184344666,0.4331151524234869,3,146.3997,6.22,6.55,2.41
2026-01-19T07:48:28Z,0.38465643759942253,0.38502293540591664,0.3567109241253641,0.3600940361942619,0.43632478629814864,0.43812838864769965,0,-82.3808,96.33,2.11,21.71
2026-01-19T07:48:28Z,0.38465643759942253,0.38502293540591664,0.3567109241253641,0.3600940361942619,0.43632478629814864,0.43812838864769965,1,-33.4577,96.33,29.83,2.1
2026-01-19T07:48:28Z,0.38465643759942253,0.38502293540591664,0.3567109241253641,0.3600940361942619,0.43632478629814864,0.43812838864769965,2,-80.6641,2.16,29.83,21.71
2026-01-19T07:48:28Z,0.38465643759942253,0.38502293540591664,0.3567109241253641,0.3600940361942619,0.43632478629814864,0.43812838864769965,3,146.0318,6.63,6.27,2.43
2026-01-19T07:48:29Z,0.3847898598809346,0.381001767606,0.3795188641790772,0.3788265537863846,0.3954822954581513,0.3938952347458533,0,-76.9806,95.14,2.11,9.18
2026-01-19T07:48:29Z,0.3847898598809346,0.381001767606,0.3795188641790772,0.3788265537863846,0.3954822954581513,0.3938952347458533,1,-33.6456,95.14,32.65,2.09
2026-01-19T07:48:29Z,0.3847898598809346,0.381001767606,0.3795188641790772,0.3788265537863846,0.3954822954581513,0.3938952347458533,2,-75.4975,2.15,32.65,9.18
2026-01-19T07:48:29Z,0.3847898598809346,0.381001767606,0.3795188641790772,0.3788265537863846,0.3954822954581513,0.3938952347458533,3,146.5529,6.55,6.56,2.32
2026-01-19T07:48:31Z,0.38692461638512843,0.3889147220024898,0.3810306296581418,0.3858452343573472,0.4366910866644267,0.43980737220812655,0,-82.4772,97.49,2.11,21.89
2026-01-19T07:48:31Z,0.38692461638512843,0.3889147220024898,0.3810306296581418,0.3858452343573472,0.4366910866644267,0.43980737220812655,1,-33.8342,97.49,33.7,2.1
2026-01-19T07:48:31Z,0.38692461638512843,0.3889147220024898,0.3810306296581418,0.3858452343573472,0.4366910866644267,0.43980737220812655,2,-81.0754,2.16,33.7,21.89
2026-01-19T07:48:31Z,0.38692461638512843,0.3889147220024898,0.3810306296581418,0.3858452343573472,0.4366910866644267,0.43980737220812655,3,145.0679,6.71,6.7,2.43
2026-01-19T07:48:32Z,0.38825883920024956,0.3866759096598334,0.3828710398065682,0.3842638049447561,0.4393772893504654,0.43940043212483665,0,-82.4588,96.82,2.11,21.85
2026-01-19T07:48:32Z,0.38825883920024956,0.3866759096598334,0.3828710398065682,0.3842638049447561,0.4393772893504654,0.43940043212483665,1,-33.8067,96.82,33.47,2.1
2026-01-19T07:48:32Z,0.38825883920024956,0.3866759096598334,0.3828710398065682,0.3842638049447561,0.4393772893504654,0.43940043212483665,2,-81.0386,2.16,33.47,21.85
2026-01-19T07:48:32Z,0.38825883920024956,0.3866759096598334,0.3828710398065682,0.3842638049447561,0.4393772893504654,0.43940043212483665,3,145.2217,6.66,6.67,2.43
2026-01-19T07:48:33Z,0.38138759170237574,0.3802099546415376,0.3756408570806073,0.3774109441568614,0.43382173379524896,0.43420317171377504,0,-82.3145,94.9,2.11,21.29
2026-01-19T07:48:33Z,0.38138759170237574,0.3802099546415376,0.3756408570806073,0.3774109441568614,0.43382173379524896,0.43420317171377504,1,-33.6881,94.9,32.44,2.1
2026-01-19T07:48:33Z,0.38138759170237574,0.3802099546415376,0.3756408570806073,0.3774109441568614,0.43382173379524896,0.43420317171377504,2,-80.8148,2.15,32.44,21.29
2026-01-19T07:48:33Z,0.38138759170237574,0.3802099546415376,0.3756408570806073,0.3774109441568614,0.43382173379524896,0.43420317171377504,3,145.8145,6.54,6.53,2.42
2026-01-19T07:48:34Z,0.3609739826310224,0.35870162339771083,0.3781385565677574,0.37867608768693417,0.435286935260361,0.4345256883299023,0,-82.2495,88.51,2.11,21.32
2026-01-19T07:48:34Z,0.3609739826310224,0.35870162339771083,0.3781385565677574,0.37867608768693417,0.435286935260361,0.4345256883299023,1,-33.6311,88.51,32.63,2.1
2026-01-19T07:48:34Z,0.3609739826310224,0.35870162339771083,0.3781385565677574,0.37867608768693417,0.435286935260361,0.4345256883299023,2,-80.7633,2.15,32.63,21.32
2026-01-19T07:48:34Z,0.3609739826310224,0.35870162339771083,0.3781385565677574,0.37867608768693417,0.435286935260361,0.4345256883299023,3,146.3389,6.22,6.55,2.42
2026-01-19T07:48:35Z,0.38672448296286027,0.38777409731381335,0.3755093992128625,0.3795195167069828,0.4355311355045463,0.43797851327902876,0,-82.4231,97.15,2.11,21.7
2026-01-19T07:48:35Z,0.38672448296286027,0.38777409731381335,0.3755093992128625,0.3795195167069828,0.4355311355045463,0.43797851327902876,1,-33.7464,97.15,32.75,2.1
2026-01-19T07:48:35Z,0.38672448296286027,0.38777409731381335,0.3755093992128625,0.3795195167069828,0.4355311355045463,0.43797851327902876,2,-80.9518,2.16,32.75,21.7
2026-01-19T07:48:35Z,0.38672448296286027,0.38777409731381335,0.3755093992128625,0.3795195167069828,0.4355311355045463,0.43797851327902876,3,145.3864,6.69,6.57,2.43
2026-01-19T07:48:36Z,0.38685790524437236,0.3882729912339059,0.36459839619004875,0.3690073613236103,0.42387057384469656,0.4267188890630583,0,-82.1547,97.3,2.11,20.48
2026-01-19T07:48:36Z,0.38685790524437236,0.3882729912339059,0.36459839619004875,0.3690073613236103,0.42387057384469656,0.4267188890630583,1,-33.5836,97.3,31.17,2.1
2026-01-19T07:48:36Z,0.38685790524437236,0.3882729912339059,0.36459839619004875,0.3690073613236103,0.42387057384469656,0.4267188890630583,2,-80.5586,2.16,31.17,20.48
2026-01-19T07:48:36Z,0.38685790524437236,0.3882729912339059,0.36459839619004875,0.3690073613236103,0.42387057384469656,0.4267188890630583,3,145.9652,6.7,6.39,2.4
2026-01-19T07:48:38Z,0.3844563041771543,0.38590686778715966,0.37899303270809825,0.38337226771603966,0.4097680097429934,0.41271218214031036,0,-81.3941,96.59,2.11,17.39
2026-01-19T07:48:38Z,0.3844563041771543,0.38590686778715966,0.37899303270809825,0.38337226771603966,0.4097680097429934,0.41271218214031036,1,-33.7491,96.59,33.33,2.09
2026-01-19T07:48:38Z,0.3844563041771543,0.38590686778715966,0.37899303270809825,0.38337226771603966,0.4097680097429934,0.41271218214031036,2,-79.9639,2.16,33.33,17.39
2026-01-19T07:48:38Z,0.3844563041771543,0.38590686778715966,0.37899303270809825,0.38337226771603966,0.4097680097429934,0.41271218214031036,3,145.8933,6.65,6.65,2.36
2026-01-19T07:48:39Z,0.38365577048808164,0.3800878187855814,0.37800709870001264,0.37742117994593954,0.43455433452780495,0.43357805862545773,0,-82.3005,94.87,2.11,21.22
2026-01-19T07:48:39Z,0.38365577048808164,0.3800878187855814,0.37800709870001264,0.37742117994593954,0.43455433452780495,0.43357805862545773,1,-33.6868,94.87,32.44,2.1
2026-01-19T07:48:39Z,0.38365577048808164,0.3800878187855814,0.37800709870001264,0.37742117994593954,0.43455433452780495,0.43357805862545773,2,-80.8009,2.15,32.44,21.22
2026-01-19T07:48:39Z,0.38365577048808164,0.3800878187855814,0.37800709870001264,0.37742117994593954,0.43455433452780495,0.43357805862545773,3,145.8337,6.53,6.53,2.42
2026-01-19T07:48:40Z,0.38752501665193295,0.38462651139887216,0.381950834732355,0.3820405915569581,0.436935286908612,0.4349392684611712,0,-82.3536,96.21,2.11,21.37
2026-01-19T07:48:40Z,0.38752501665193295,0.38462651139887216,0.381950834732355,0.3820405915569581,0.436935286908612,0.4349392684611712,1,-33.7643,96.21,33.13,2.1
2026-01-19T07:48:40Z,0.38752501665193295,0.38462651139887216,0.381950834732355,0.3820405915569581,0.436935286908612,0.4349392684611712,2,-80.9081,2.16,33.13,21.37
2026-01-19T07:48:40Z,0.38752501665193295,0.38462651139887216,0.381950834732355,0.3820405915569581,0.436935286908612,0.4349392684611712,3,145.4915,6.62,6.62,2.42
2026-01-19T07:48:41Z,0.385190126725471,0.3858033628244848,0.3795845931129496,0.3831388917250554,0.43736263733593633,0.43938999776372667,0,-82.4536,96.56,2.11,21.85
2026-01-19T07:48:41Z,0.385190126725471,0.3858033628244848,0.3795845931129496,0.3831388917250554,0.43736263733593633,0.43938999776372667,1,-33.7897,96.56,33.3,2.1
2026-01-19T07:48:41Z,0.385190126725471,0.3858033628244848,0.3795845931129496,0.3831388917250554,0.43736263733593633,0.43938999776372667,2,-81.0208,2.16,33.3,21.85
2026-01-19T07:48:41Z,0.385190126725471,0.3858033628244848,0.3795845931129496,0.3831388917250554,0.43736263733593633,0.43938999776372667,3,145.2946,6.65,6.64,2.43
2026-01-19T07:48:42Z,0.36290860571294803,0.36304779678042637,0.36663599314009226,0.36961024930031977,0.4370573870307047,0.4385087685390731,0,-82.3327,89.8,2.11,21.75
2026-01-19T07:48:42Z,0.36290860571294803,0.36304779678042637,0.36663599314009226,0.36961024930031977,0.4370573870307047,0.4385087685390731,1,-33.5282,89.8,31.26,2.1
2026-01-19T07:48:42Z,0.36290860571294803,0.36304779678042637,0.36663599314009226,0.36961024930031977,0.4370573870307047,0.4385087685390731,2,-80.7372,2.15,31.26,21.75
2026-01-19T07:48:42Z,0.36290860571294803,0.36304779678042637,0.36663599314009226,0.36961024930031977,0.4370573870307047,0.4385087685390731,3,146.4122,6.28,6.4,2.43
2026-01-19T07:48:43Z,0.3891260840300783,0.38910827628269173,0.397660049927852,0.4005571339995295,0.4368131867865193,0.438290595534046,0,-82.4766,97.54,2.11,21.73
2026-01-19T07:48:43Z,0.3891260840300783,0.38910827628269173,0.397660049927852,0.4005571339995295,0.4368131867865193,0.438290595534046,1,-34.0048,97.54,35.91,2.1
2026-01-19T07:48:43Z,0.3891260840300783,0.38910827628269173,0.397660049927852,0.4005571339995295,0.4368131867865193,0.438290595534046,2,-81.2172,2.16,35.91,21.73
2026-01-19T07:48:43Z,0.3891260840300783,0.38910827628269173,0.397660049927852,0.4005571339995295,0.4368131867865193,0.438290595534046,3,144.4378,6.72,7.12,2.43
2026-01-19T07:48:45Z,0.3835890593473256,0.38020270929415045,0.3550019718446824,0.3546721387195078,0.39603174600756824,0.3946142570841604,0,-77.0363,94.9,2.11,9.29
2026-01-19T07:48:45Z,0.3835890593473256,0.38020270929415045,0.3550019718446824,0.3546721387195078,0.39603174600756824,0.3946142570841604,1,-33.2848,94.9,29.02,2.09
2026-01-19T07:48:45Z,0.3835890593473256,0.38020270929415045,0.3550019718446824,0.3546721387195078,0.39603174600756824,0.3946142570841604,2,-75.239,2.15,29.02,9.29
2026-01-19T07:48:45Z,0.3835890593473256,0.38020270929415045,0.3550019718446824,0.3546721387195078,0.39603174600756824,0.3946142570841604,3,147.2172,6.54,6.2,2.33
2026-01-19T07:48:46Z,0.38498999330320277,0.3858157834200058,0.3795845931129496,0.38334770182225186,0.435836385809778,0.43806578248103956,0,-82.4265,96.57,2.11,21.71
2026-01-19T07:48:46Z,0.38498999330320277,0.3858157834200058,0.3795845931129496,0.38334770182225186,0.435836385809778,0.43806578248103956,1,-33.7901,96.57,33.33,2.1
2026-01-19T07:48:46Z,0.38498999330320277,0.3858157834200058,0.3795845931129496,0.38334770182225186,0.435836385809778,0.43806578248103956,2,-80.9959,2.16,33.33,21.71
2026-01-19T07:48:46Z,0.38498999330320277,0.3858157834200058,0.3795845931129496,0.38334770182225186,0.435836385809778,0.43806578248103956,3,145.3218,6.65,6.65,2.43
2026-01-19T07:48:47Z,0.3845230153179104,0.3850208653066632,0.379124490575843,0.3825615932210415,0.43687423684756566,0.4388806112259022,0,-82.4394,96.33,2.11,21.79
2026-01-19T07:48:47Z,0.3845230153179104,0.3850208653066632,0.379124490575843,0.3825615932210415,0.43687423684756566,0.4388806112259022,1,-33.779,96.33,33.21,2.1
2026-01-19T07:48:47Z,0.3845230153179104,0.3850208653066632,0.379124490575843,0.3825615932210415,0.43687423684756566,0.4388806112259022,2,-80.9999,2.16,33.21,21.79
2026-01-19T07:48:47Z,0.3845230153179104,0.3850208653066632,0.379124490575843,0.3825615932210415,0.43687423684756566,0.4388806112259022,3,145.3568,6.63,6.63,2.43
2026-01-19T07:48:48Z,0.3861907938368118,0.38769025829404674,0.3805047981871628,0.38493936702392123,0.4364468864202413,0.43921166504657394,0,-82.4593,97.12,2.11,21.83
2026-01-19T07:48:48Z,0.3861907938368118,0.38769025829404674,0.3805047981871628,0.38493936702392123,0.4364468864202413,0.43921166504657394,1,-33.8181,97.12,33.57,2.1
2026-01-19T07:48:48Z,0.3861907938368118,0.38769025829404674,0.3805047981871628,0.38493936702392123,0.4364468864202413,0.43921166504657394,2,-81.047,2.16,33.57,21.83
2026-01-19T07:48:48Z,0.3861907938368118,0.38769025829404674,0.3805047981871628,0.38493936702392123,0.4364468864202413,0.43921166504657394,3,145.1643,6.69,6.68,2.43
2026-01-19T07:48:49Z,0.36564376248394637,0.36183575366750426,0.3781385565677574,0.37739251973652044,0.4347985347719903,0.43285049908260625,0,-82.2219,89.44,2.11,21.14
2026-01-19T07:48:49Z,0.36564376248394637,0.36183575366750426,0.3781385565677574,0.37739251973652044,0.4347985347719903,0.43285049908260625,1,-33.6226,89.44,32.43,2.1
2026-01-19T07:48:49Z,0.36564376248394637,0.36183575366750426,0.3781385565677574,0.37739251973652044,0.4347985347719903,0.43285049908260625,2,-80.7201,2.15,32.43,21.14
2026-01-19T07:48:49Z,0.36564376248394637,0.36183575366750426,0.3781385565677574,0.37739251973652044,0.4347985347719903,0.43285049908260625,3,146.3514,6.26,6.53,2.41
2026-01-19T07:48:50Z,0.4084723148493347,0.4083767601342356,0.3848429078227394,0.3876375210249504,0.4370573870307047,0.43858655195825685,0,-82.5118,103.27,2.11,21.76
2026-01-19T07:48:50Z,0.4084723148493347,0.4083767601342356,0.3848429078227394,0.3876375210249504,0.4370573870307047,0.43858655195825685,1,-33.9106,103.27,33.97,2.1
2026-01-19T07:48:50Z,0.4084723148493347,0.4083767601342356,0.3848429078227394,0.3876375210249504,0.4370573870307047,0.43858655195825685,2,-81.1502,2.16,33.97,21.76
2026-01-19T07:48:50Z,0.4084723148493347,0.4083767601342356,0.3848429078227394,0.3876375210249504,0.4370573870307047,0.43858655195825685,3,144.1028,7.31,6.74,2.43
2026-01-19T07:48:52Z,0.3888592394670541,0.38743253093698643,0.3833311423436748,0.3848810230261751,0.43730158727489,0.43729553691546535,0,-82.4183,97.05,2.11,21.62
2026-01-19T07:48:52Z,0.3888592394670541,0.38743253093698643,0.3833311423436748,0.3848810230261751,0.43730158727489,0.43729553691546535,1,-33.8133,97.05,33.56,2.1
2026-01-19T07:48:52Z,0.3888592394670541,0.38743253093698643,0.3833311423436748,0.3848810230261751,0.43730158727489,0.43729553691546535,2,-81.0052,2.16,33.56,21.62
2026-01-19T07:48:52Z,0.3888592394670541,0.38743253093698643,0.3833311423436748,0.3848810230261751,0.43730158727489,0.43729553691546535,3,145.2266,6.68,6.68,2.43
2026-01-19T07:48:53Z,0.3863242161183239,0.3878362002914182,0.3805047981871628,0.3849526735497229,0.43663003660338034,0.4394924442182612,0,-82.4656,97.17,2.11,21.86
2026-01-19T07:48:53Z,0.3863242161183239,0.3878362002914182,0.3805047981871628,0.3849526735497229,0.43663003660338034,0.4394924442182612,1,-33.8192,97.17,33.57,2.1
2026-01-19T07:48:53Z,0.3863242161183239,0.3878362002914182,0.3805047981871628,0.3849526735497229,0.43663003660338034,0.4394924442182612,2,-81.0536,2.16,33.57,21.86
2026-01-19T07:48:53Z,0.3863242161183239,0.3878362002914182,0.3805047981871628,0.3849526735497229,0.43663003660338034,0.4394924442182612,3,145.1508,6.69,6.68,2.43
2026-01-19T07:48:54Z,0.3607738492087542,0.3601796742647072,0.35565926118340613,0.35793019038311785,0.436385836359195,0.4371551473296217,0,-82.272,88.95,2.11,21.61
2026-01-19T07:48:54Z,0.3607738492087542,0.3601796742647072,0.35565926118340613,0.35793019038311785,0.436385836359195,0.4371551473296217,1,-33.3372,88.95,29.51,2.1
2026-01-19T07:48:54Z,0.3607738492087542,0.3601796742647072,0.35565926118340613,0.35793019038311785,0.436385836359195,0.4371551473296217,2,-80.5208,2.15,29.51,21.61
2026-01-19T07:48:54Z,0.3607738492087542,0.3601796742647072,0.35565926118340613,0.35793019038311785,0.436385836359195,0.4371551473296217,3,146.8105,6.24,6.24,2.43
2026-01-19T07:48:55Z,0.3862575049775679,0.38521441958686514,0.38214802153397215,0.3840631834788222,0.43547008544349997,0.4359969332464119,0,-82.3822,96.39,2.11,21.48
2026-01-19T07:48:55Z,0.3862575049775679,0.38521441958686514,0.38214802153397215,0.3840631834788222,0.43547008544349997,0.4359969332464119,1,-33.7938,96.39,33.43,2.1
2026-01-19T07:48:55Z,0.3862575049775679,0.38521441958686514,0.38214802153397215,0.3840631834788222,0.43547008544349997,0.4359969332464119,2,-80.9589,2.16,33.43,21.48
2026-01-19T07:48:55Z,0.3862575049775679,0.38521441958686514,0.38214802153397215,0.3840631834788222,0.43547008544349997,0.4359969332464119,3,145.3709,6.63,6.66,2.42
2026-01-19T07:48:56Z,0.3860573715552997,0.38382124278926194,0.37899303270809825,0.37973753901434976,0.3960927960686146,0.3957449623971711,0,-77.2647,95.97,2.11,9.47
